voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1158,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1159,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1160,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1161,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1162,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1163,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1164,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1165,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1166,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1167,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1168,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1169,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1170,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1171,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1172,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1173,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1174,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1175,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1176,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1177,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1178,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1179,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1180,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1181,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1182,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1183,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1184,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1185,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1186,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1187,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1188,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1189,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1190,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1191,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1192,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1193,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1194,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1195,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1196,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1197,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1198,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1199,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1200,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1201,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1202,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1203,Alec CLARK (Ind),Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1204,Alec CLARK (Ind),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Aaron GILPIN (Lab),Peter HENDERSON (SNP),skipped,skipped,3,7
1205,Todor Joseph RADIC (Ind),Alec CLARK (Ind),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1206,Alec CLARK (Ind),Linda KANE (Con),Gavin SCOTT (Con),Todor Joseph RADIC (Ind),Peter HENDERSON (SNP),skipped,skipped,3,7
1207,Peter HENDERSON (SNP),Linda KANE (Con),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
1208,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Aaron GILPIN (Lab),skipped,skipped,skipped,3,7
1209,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Aaron GILPIN (Lab),skipped,skipped,skipped,3,7
1210,Peter HENDERSON (SNP),Alec CLARK (Ind),Linda KANE (Con),Gavin SCOTT (Con),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Aaron GILPIN (Lab),3,7
1211,Aaron GILPIN (Lab),Linda KANE (Con),Gavin SCOTT (Con),Todor Joseph RADIC (Ind),Alec CLARK (Ind),Eileen SPENCE (Alba),Peter HENDERSON (SNP),3,7
1212,Aaron GILPIN (Lab),Linda KANE (Con),Gavin SCOTT (Con),Todor Joseph RADIC (Ind),Alec CLARK (Ind),Eileen SPENCE (Alba),Peter HENDERSON (SNP),3,7
1213,Eileen SPENCE (Alba),Alec CLARK (Ind),Gavin SCOTT (Con),skipped,skipped,skipped,skipped,3,7
1214,Alec CLARK (Ind),Gavin SCOTT (Con),Linda KANE (Con),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),Eileen SPENCE (Alba),3,7
1215,Alec CLARK (Ind),Gavin SCOTT (Con),Linda KANE (Con),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),Eileen SPENCE (Alba),3,7
1216,Alec CLARK (Ind),Gavin SCOTT (Con),Linda KANE (Con),Todor Joseph RADIC (Ind),Aaron GILPIN (Lab),Peter HENDERSON (SNP),Eileen SPENCE (Alba),3,7
1217,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),skipped,skipped,skipped,3,7
1218,Alec CLARK (Ind),Gavin SCOTT (Con),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
1219,Alec CLARK (Ind),Gavin SCOTT (Con),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
1220,Alec CLARK (Ind),Gavin SCOTT (Con),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
1221,Alec CLARK (Ind),Gavin SCOTT (Con),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
1222,Alec CLARK (Ind),Gavin SCOTT (Con),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
1223,Alec CLARK (Ind),Gavin SCOTT (Con),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
1224,Alec CLARK (Ind),Gavin SCOTT (Con),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
1225,Alec CLARK (Ind),Gavin SCOTT (Con),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
1226,Alec CLARK (Ind),Gavin SCOTT (Con),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
1227,Alec CLARK (Ind),Gavin SCOTT (Con),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
1228,Alec CLARK (Ind),Gavin SCOTT (Con),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
1229,Alec CLARK (Ind),Gavin SCOTT (Con),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
1230,Alec CLARK (Ind),Gavin SCOTT (Con),Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,3,7
1231,Gavin SCOTT (Con),Linda KANE (Con),Alec CLARK (Ind),Eileen SPENCE (Alba),Todor Joseph RADIC (Ind),skipped,skipped,3,7
1232,Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),Eileen SPENCE (Alba),Linda KANE (Con),Gavin SCOTT (Con),Peter HENDERSON (SNP),skipped,3,7
1233,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1234,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1235,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1236,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1237,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1238,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1239,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1240,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1241,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1242,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1243,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1244,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1245,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1246,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1247,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1248,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1249,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1250,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1251,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1252,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1253,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1254,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1255,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1256,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1257,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1258,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1259,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1260,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1261,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1262,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1263,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1264,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1265,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1266,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1267,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1268,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1269,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1270,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1271,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1272,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1273,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1274,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1275,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1276,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1277,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1278,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1279,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1280,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1281,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1282,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1283,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1284,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1285,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1286,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1287,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1288,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1289,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1290,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1291,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1292,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1293,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1294,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1295,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1296,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1297,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1298,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1299,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1300,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1301,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1302,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1303,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1304,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1305,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1306,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1307,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1308,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1309,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1310,Aaron GILPIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1311,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
1312,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
1313,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
1314,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
1315,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
1316,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
1317,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
1318,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
1319,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
1320,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
1321,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
1322,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
1323,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
1324,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
1325,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
1326,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
1327,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
1328,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
1329,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
1330,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
1331,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
1332,Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3,7
1333,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1334,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1335,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1336,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1337,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1338,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1339,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1340,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1341,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1342,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1343,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1344,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1345,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1346,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1347,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1348,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1349,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1350,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1351,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1352,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1353,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1354,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1355,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1356,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1357,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1358,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1359,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1360,Alec CLARK (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),skipped,skipped,skipped,skipped,3,7
1361,Alec CLARK (Ind),Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Eileen SPENCE (Alba),Linda KANE (Con),Aaron GILPIN (Lab),3,7
1362,Alec CLARK (Ind),Peter HENDERSON (SNP),Todor Joseph RADIC (Ind),Gavin SCOTT (Con),Eileen SPENCE (Alba),Linda KANE (Con),Aaron GILPIN (Lab),3,7
1363,Todor Joseph RADIC (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,3,7
1364,Todor Joseph RADIC (Ind),Peter HENDERSON (SNP),Eileen SPENCE (Alba),Alec CLARK (Ind),skipped,skipped,skipped,3,7
1365,Alec CLARK (Ind),Peter HENDERSON (SNP),Aaron GILPIN (Lab),Eileen SPENCE (Alba),skipped,skipped,skipped,3,7
1366,Gavin SCOTT (Con),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,3,7
1367,Gavin SCOTT (Con),Aaron GILPIN (Lab),Todor Joseph RADIC (Ind),Linda KANE (Con),skipped,skipped,skipped,3,7
1368,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1369,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1370,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1371,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1372,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1373,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1374,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1375,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1376,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1377,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1378,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1379,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1380,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1381,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1382,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1383,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1384,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1385,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1386,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1387,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1388,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1389,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1390,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1391,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1392,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1393,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1394,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1395,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1396,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1397,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1398,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1399,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1400,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1401,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1402,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1403,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1404,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1405,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1406,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1407,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1408,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1409,Todor Joseph RADIC (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
