voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1412,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1413,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1414,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1415,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1416,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1417,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1418,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1419,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1420,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1421,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1422,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1423,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1424,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1425,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1426,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1427,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1428,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1429,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1430,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1431,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1432,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1433,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1434,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1435,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1436,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1437,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1438,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1439,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1440,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1441,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1442,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1443,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1444,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1445,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1446,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1447,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1448,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1449,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1450,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1451,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1452,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1453,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1454,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1455,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1456,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1457,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1458,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1459,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1460,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1461,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1462,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1463,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1464,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1465,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1466,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1467,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1468,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1469,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1470,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1471,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1472,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1473,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1474,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1475,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1476,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1477,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1478,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1479,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1480,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1481,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1482,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1483,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1484,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1485,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1486,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1487,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1488,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1489,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1490,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1491,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,skipped,skipped,skipped,3
1492,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,skipped,3
1493,Iain CAMPBELL Scottish Conservative and Unionist,Brian CONNOLLY Independent,Laura McEWAN Scottish Conservative and Unionist,Stephen RALPH Scottish Liberal Democrats,Nicola SAXTON Scottish Labour Party,skipped,3
1494,Nicola SAXTON Scottish Labour Party,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,3
1495,Nicola SAXTON Scottish Labour Party,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,3
1496,Nicola SAXTON Scottish Labour Party,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,3
1497,Nicola SAXTON Scottish Labour Party,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,3
1498,Nicola SAXTON Scottish Labour Party,William James GRANT Scottish National Party (SNP),Brian CONNOLLY Independent,Stephen RALPH Scottish Liberal Democrats,Laura McEWAN Scottish Conservative and Unionist,Iain CAMPBELL Scottish Conservative and Unionist,3
1499,William James GRANT Scottish National Party (SNP),Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,3
1500,William James GRANT Scottish National Party (SNP),Stephen RALPH Scottish Liberal Democrats,Brian CONNOLLY Independent,Nicola SAXTON Scottish Labour Party,Iain CAMPBELL Scottish Conservative and Unionist,Laura McEWAN Scottish Conservative and Unionist,3
1501,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
1502,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
1503,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
1504,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
1505,William James GRANT Scottish National Party (SNP),Nicola SAXTON Scottish Labour Party,Laura McEWAN Scottish Conservative and Unionist,skipped,skipped,skipped,3
1506,Nicola SAXTON Scottish Labour Party,Stephen RALPH Scottish Liberal Democrats,Laura McEWAN Scottish Conservative and Unionist,Brian CONNOLLY Independent,Iain CAMPBELL Scottish Conservative and Unionist,William James GRANT Scottish National Party (SNP),3
1507,Brian CONNOLLY Independent,Laura McEWAN Scottish Conservative and Unionist,Nicola SAXTON Scottish Labour Party,skipped,skipped,skipped,3
