voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
5439,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,4,8
5440,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,4,8
5441,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,4,8
5442,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,4,8
5443,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,4,8
5444,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,4,8
5445,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),4,8
5446,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),4,8
5447,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,4,8
5448,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,4,8
5449,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,4,8
5450,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Linda LUNAN (Ind),skipped,skipped,skipped,skipped,4,8
5451,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,4,8
5452,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,4,8
5453,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
5454,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
5455,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),4,8
5456,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,4,8
5457,Kenneth BELL Scottish (Con) and Unionist,Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
5458,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5459,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5460,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5461,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5462,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5463,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5464,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5465,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5466,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5467,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5468,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5469,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5470,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5471,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5472,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5473,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5474,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5475,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5476,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5477,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5478,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5479,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5480,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5481,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5482,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5483,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5484,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5485,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5486,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5487,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5488,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5489,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5490,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5491,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5492,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5493,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5494,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5495,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5496,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5497,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5498,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5499,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5500,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5501,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5502,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5503,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5504,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5505,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5506,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5507,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5508,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5509,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5510,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5511,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5512,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5513,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5514,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5515,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5516,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5517,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5518,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5519,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5520,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5521,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5522,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5523,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5524,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5525,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5526,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5527,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5528,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5529,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5530,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5531,Judith GODDEN Scottish (LD),Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),Bob POLLOCK Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Annie McINDOE (SNP) Party (SNP),4,8
5532,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,skipped,skipped,4,8
5533,Linda LUNAN (Ind),Bob POLLOCK Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),4,8
5534,Bob POLLOCK Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),skipped,skipped,4,8
5535,Bob POLLOCK Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),skipped,skipped,4,8
5536,Craig MACKAY (SNP) Party (SNP),Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Annie McINDOE (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,4,8
5537,Linda LUNAN (Ind),Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
5538,Judith GODDEN Scottish (LD),Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),4,8
5539,Judith GODDEN Scottish (LD),Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),4,8
5540,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,4,8
5541,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Bob POLLOCK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
5542,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Linda LUNAN (Ind),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,4,8
5543,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Linda LUNAN (Ind),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,4,8
5544,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Linda LUNAN (Ind),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,skipped,skipped,4,8
5545,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
5546,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
5547,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
5548,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
5549,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
5550,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
5551,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
5552,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
5553,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
5554,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
5555,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
5556,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
5557,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
5558,Philip SAXTON Scottish (Lab) Party,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
5559,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Bob POLLOCK Scottish (Con) and Unionist,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),4,8
5560,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Linda LUNAN (Ind),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),4,8
5561,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Linda LUNAN (Ind),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),4,8
5562,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Linda LUNAN (Ind),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),4,8
5563,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Linda LUNAN (Ind),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),4,8
5564,Craig MACKAY (SNP) Party (SNP),Judith GODDEN Scottish (LD),Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
5565,Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
5566,Philip SAXTON Scottish (Lab) Party,Linda LUNAN (Ind),Judith GODDEN Scottish (LD),Kenneth BELL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,skipped,skipped,4,8
5567,Bob POLLOCK Scottish (Con) and Unionist,Annie McINDOE (SNP) Party (SNP),Philip SAXTON Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
5568,Philip SAXTON Scottish (Lab) Party,Judith GODDEN Scottish (LD),Linda LUNAN (Ind),Bob POLLOCK Scottish (Con) and Unionist,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Kenneth BELL Scottish (Con) and Unionist,skipped,4,8
5569,Linda LUNAN (Ind),Philip SAXTON Scottish (Lab) Party,Rose HALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
5570,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Bob POLLOCK Scottish (Con) and Unionist,Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Craig MACKAY (SNP) Party (SNP),Annie McINDOE (SNP) Party (SNP),skipped,4,8
5571,Bob POLLOCK Scottish (Con) and Unionist,Kenneth BELL Scottish (Con) and Unionist,Rose HALL Scottish (Con) and Unionist,Linda LUNAN (Ind),Judith GODDEN Scottish (LD),Philip SAXTON Scottish (Lab) Party,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),4,8
5572,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5573,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5574,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5575,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5576,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5577,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
5578,Annie McINDOE (SNP) Party (SNP),Craig MACKAY (SNP) Party (SNP),Linda LUNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
