voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1320,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
1321,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
1322,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
1323,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
1324,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
1325,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
1326,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
1327,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
1328,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
1329,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
1330,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
1331,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
1332,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
1333,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
1334,Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,4,8
1335,Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,4,8
1336,Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,4,8
1337,Ian CAVANA Scottish (Lab) Party,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,4,8
1338,Ian CAVANA Scottish (Lab) Party,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,4,8
1339,Ian CAVANA Scottish (Lab) Party,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,4,8
1340,Ian CAVANA Scottish (Lab) Party,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,4,8
1341,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
1342,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1343,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1344,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1345,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1346,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1347,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1348,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,4,8
1349,Ian CAVANA Scottish (Lab) Party,Denise SOMMERVILLE (Alba) Party for independence,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1350,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Denise SOMMERVILLE (Alba) Party for independence,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
1351,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Denise SOMMERVILLE (Alba) Party for independence,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
1352,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Denise SOMMERVILLE (Alba) Party for independence,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
1353,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,4,8
1354,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),skipped,skipped,skipped,4,8
1355,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1356,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1357,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1358,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1359,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Mark DIXON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1360,Ian CAVANA Scottish (Lab) Party,David PATERSON Scottish (Con) and Unionist,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1361,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,4,8
1362,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,4,8
1363,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,4,8
1364,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),4,8
1365,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,4,8
1366,Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian DAVIS Scottish (Con) and Unionist,Denise SOMMERVILLE (Alba) Party for independence,4,8
1367,Denise SOMMERVILLE (Alba) Party for independence,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
1368,Ian CAVANA Scottish (Lab) Party,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,4,8
1369,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1370,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1371,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1372,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1373,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1374,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1375,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1376,Ian CAVANA Scottish (Lab) Party,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Denise SOMMERVILLE (Alba) Party for independence,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),4,8
1377,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),skipped,skipped,4,8
1378,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,Ian DAVIS Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,4,8
1379,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1380,Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1381,Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
1382,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),4,8
1383,Mark DIXON (SNP) Party (SNP),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1384,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1385,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1386,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1387,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1388,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1389,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1390,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1391,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1392,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),skipped,skipped,skipped,4,8
1393,Andrew RUSSELL (Ind),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,4,8
1394,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1395,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,4,8
1396,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,4,8
1397,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,4,8
1398,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,Andrew RUSSELL (Ind),Denise SOMMERVILLE (Alba) Party for independence,4,8
1399,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1400,David PATERSON Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1401,Denise SOMMERVILLE (Alba) Party for independence,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1402,Denise SOMMERVILLE (Alba) Party for independence,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1403,Denise SOMMERVILLE (Alba) Party for independence,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1404,Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,Denise SOMMERVILLE (Alba) Party for independence,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),4,8
1405,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),David PATERSON Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
1406,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,4,8
1407,Ian DAVIS Scottish (Con) and Unionist,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),David PATERSON Scottish (Con) and Unionist,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,4,8
1408,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
1409,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,David PATERSON Scottish (Con) and Unionist,4,8
1410,Ian CAVANA Scottish (Lab) Party,Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1411,Ian CAVANA Scottish (Lab) Party,Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1412,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1413,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1414,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1415,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1416,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1417,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1418,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1419,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1420,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1421,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1422,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1423,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1424,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1425,Ian CAVANA Scottish (Lab) Party,Ian DAVIS Scottish (Con) and Unionist,Mason GRAHAM Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1426,Ian CAVANA Scottish (Lab) Party,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Mason GRAHAM Scottish (LD),Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,Denise SOMMERVILLE (Alba) Party for independence,Ian DAVIS Scottish (Con) and Unionist,4,8
1427,David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,Denise SOMMERVILLE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
1428,Denise SOMMERVILLE (Alba) Party for independence,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,4,8
1429,Denise SOMMERVILLE (Alba) Party for independence,Mark DIXON (SNP) Party (SNP),Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Andrew RUSSELL (Ind),skipped,skipped,skipped,skipped,4,8
1430,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Ian CAVANA Scottish (Lab) Party,Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Andrew RUSSELL (Ind),Mason GRAHAM Scottish (LD),skipped,skipped,4,8
1431,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1432,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1433,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1434,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1435,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1436,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1437,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1438,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1439,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1440,Ian CAVANA Scottish (Lab) Party,Mason GRAHAM Scottish (LD),Ian DAVIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1441,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,4,8
1442,Laura BRENNAN-WHITEFIELD (SNP) Party (SNP),Mark DIXON (SNP) Party (SNP),Denise SOMMERVILLE (Alba) Party for independence,Mason GRAHAM Scottish (LD),Ian CAVANA Scottish (Lab) Party,Andrew RUSSELL (Ind),David PATERSON Scottish (Con) and Unionist,Ian DAVIS Scottish (Con) and Unionist,4,8
