voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
7428,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7429,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7430,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7431,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7432,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7433,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7434,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7435,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7436,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7437,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7438,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7439,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7440,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7441,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7442,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7443,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7444,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7445,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7446,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7447,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7448,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7449,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7450,GEORGE WEIR (SNP) Party (SNP),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7451,John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,4,9
7452,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,Bob SHIELDS (Ind),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jamie ROSS Scottish (LD),MARGARET WEIR (SNP) Party (SNP),GEORGE WEIR (SNP) Party (SNP),4,9
7453,John DUNCAN Scottish (Lab) Party,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
7454,John DUNCAN Scottish (Lab) Party,Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
7455,Derek McCABE Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,Bob SHIELDS (Ind),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),4,9
7456,Derek McCABE Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7457,Derek McCABE Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7458,Derek McCABE Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7459,Derek McCABE Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
7460,Bob SHIELDS (Ind),Derek McCABE Scottish (Con) and Unionist,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
7461,John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,4,9
7462,John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,4,9
7463,John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7464,John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7465,John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7466,John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),MARGARET WEIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7467,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Bob SHIELDS (Ind),4,9
7468,John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),Lee LYONS Scottish (Con) and Unionist,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
7469,Martin DOWEY Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,4,9
7470,Martin DOWEY Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,4,9
7471,Martin DOWEY Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Bob SHIELDS (Ind),Jamie ROSS Scottish (LD),skipped,skipped,skipped,skipped,4,9
7472,Bob SHIELDS (Ind),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,John DUNCAN Scottish (Lab) Party,Martin DOWEY Scottish (Con) and Unionist,skipped,4,9
7473,John DUNCAN Scottish (Lab) Party,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Jamie ROSS Scottish (LD),Lee LYONS Scottish (Con) and Unionist,Martin DOWEY Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bob SHIELDS (Ind),4,9
7474,Bob SHIELDS (Ind),Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Jamie ROSS Scottish (LD),Martin DOWEY Scottish (Con) and Unionist,"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John DUNCAN Scottish (Lab) Party,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),4,9
7475,Bob SHIELDS (Ind),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Martin DOWEY Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Jamie ROSS Scottish (LD),John DUNCAN Scottish (Lab) Party,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),4,9
7476,Martin DOWEY Scottish (Con) and Unionist,Lee LYONS Scottish (Con) and Unionist,Derek McCABE Scottish (Con) and Unionist,Bob SHIELDS (Ind),"Gordon Hawley BRYCE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John DUNCAN Scottish (Lab) Party,Jamie ROSS Scottish (LD),GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),4,9
7477,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7478,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7479,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7480,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7481,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7482,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7483,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7484,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7485,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7486,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7487,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7488,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7489,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7490,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7491,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7492,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7493,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7494,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7495,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7496,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7497,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7498,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7499,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7500,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7501,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7502,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7503,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7504,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7505,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7506,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7507,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7508,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7509,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7510,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7511,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7512,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7513,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7514,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7515,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7516,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7517,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7518,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7519,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7520,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7521,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7522,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7523,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7524,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7525,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7526,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7527,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7528,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7529,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7530,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7531,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7532,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7533,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7534,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7535,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7536,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7537,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7538,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7539,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7540,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7541,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7542,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7543,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7544,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7545,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7546,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7547,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7548,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7549,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7550,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7551,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7552,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7553,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7554,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7555,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7556,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7557,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7558,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7559,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7560,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7561,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7562,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7563,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7564,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7565,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7566,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7567,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7568,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7569,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7570,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7571,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
7572,GEORGE WEIR (SNP) Party (SNP),MARGARET WEIR (SNP) Party (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
