voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2152,Ian COCHRANE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2153,Ian COCHRANE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2154,Ian COCHRANE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2155,Ian COCHRANE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2156,Ian COCHRANE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2157,Ian COCHRANE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2158,Ian COCHRANE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2159,Ian COCHRANE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2160,Ian COCHRANE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2161,Ian COCHRANE (SNP) Party (SNP),Hugh HUNTER (Ind),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,Martin KILBRIDE Scottish (Con) and Unionist,John CADDIS (Alba) Party for independence,Owen Daniel NORTH Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,4,8
2162,Hugh HUNTER (Ind),Ian COCHRANE (SNP) Party (SNP),John CADDIS (Alba) Party for independence,Norrie SMITH (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
2163,Hugh HUNTER (Ind),Ian COCHRANE (SNP) Party (SNP),John CADDIS (Alba) Party for independence,Norrie SMITH (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
2164,Hugh HUNTER (Ind),Cameron RAMSAY Scottish (Lab) Party,Martin KILBRIDE Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
2165,Hugh HUNTER (Ind),Cameron RAMSAY Scottish (Lab) Party,Martin KILBRIDE Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
2166,Hugh HUNTER (Ind),Cameron RAMSAY Scottish (Lab) Party,Martin KILBRIDE Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
2167,John CADDIS (Alba) Party for independence,Hugh HUNTER (Ind),Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
2168,John CADDIS (Alba) Party for independence,Hugh HUNTER (Ind),Cameron RAMSAY Scottish (Lab) Party,Derek Daniel STILLIE Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),4,8
2169,Martin KILBRIDE Scottish (Con) and Unionist,Hugh HUNTER (Ind),Owen Daniel NORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2170,Martin KILBRIDE Scottish (Con) and Unionist,Hugh HUNTER (Ind),Owen Daniel NORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2171,Martin KILBRIDE Scottish (Con) and Unionist,Hugh HUNTER (Ind),Owen Daniel NORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2172,Martin KILBRIDE Scottish (Con) and Unionist,Hugh HUNTER (Ind),Owen Daniel NORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2173,Martin KILBRIDE Scottish (Con) and Unionist,Hugh HUNTER (Ind),Owen Daniel NORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2174,Martin KILBRIDE Scottish (Con) and Unionist,Hugh HUNTER (Ind),Owen Daniel NORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2175,Owen Daniel NORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2176,Owen Daniel NORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
2177,Ian COCHRANE (SNP) Party (SNP),John CADDIS (Alba) Party for independence,Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2178,Norrie SMITH (SNP) Party (SNP),Hugh HUNTER (Ind),Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
2179,Hugh HUNTER (Ind),Cameron RAMSAY Scottish (Lab) Party,Norrie SMITH (SNP) Party (SNP),Ian COCHRANE (SNP) Party (SNP),Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,John CADDIS (Alba) Party for independence,4,8
2180,Hugh HUNTER (Ind),Cameron RAMSAY Scottish (Lab) Party,Norrie SMITH (SNP) Party (SNP),Ian COCHRANE (SNP) Party (SNP),Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,John CADDIS (Alba) Party for independence,4,8
2181,Martin KILBRIDE Scottish (Con) and Unionist,Hugh HUNTER (Ind),Owen Daniel NORTH Scottish (Con) and Unionist,Norrie SMITH (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
2182,Derek Daniel STILLIE Scottish (Con) and Unionist,Ian COCHRANE (SNP) Party (SNP),Hugh HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
2183,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,Cameron RAMSAY Scottish (Lab) Party,Martin KILBRIDE Scottish (Con) and Unionist,Hugh HUNTER (Ind),Owen Daniel NORTH Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,4,8
2184,Martin KILBRIDE Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,Cameron RAMSAY Scottish (Lab) Party,Owen Daniel NORTH Scottish (Con) and Unionist,Hugh HUNTER (Ind),Norrie SMITH (SNP) Party (SNP),Ian COCHRANE (SNP) Party (SNP),John CADDIS (Alba) Party for independence,4,8
2185,Hugh HUNTER (Ind),Norrie SMITH (SNP) Party (SNP),Ian COCHRANE (SNP) Party (SNP),Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,Cameron RAMSAY Scottish (Lab) Party,John CADDIS (Alba) Party for independence,4,8
2186,Hugh HUNTER (Ind),Norrie SMITH (SNP) Party (SNP),Ian COCHRANE (SNP) Party (SNP),Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,Cameron RAMSAY Scottish (Lab) Party,John CADDIS (Alba) Party for independence,4,8
2187,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2188,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2189,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2190,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2191,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2192,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2193,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2194,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2195,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2196,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2197,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2198,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2199,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2200,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2201,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2202,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2203,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2204,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2205,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2206,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2207,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2208,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2209,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2210,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2211,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2212,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2213,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2214,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2215,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2216,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2217,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2218,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2219,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2220,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2221,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2222,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2223,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2224,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2225,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2226,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2227,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2228,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2229,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2230,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2231,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2232,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2233,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2234,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2235,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2236,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2237,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2238,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2239,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2240,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2241,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2242,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2243,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2244,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2245,Ian COCHRANE (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,Hugh HUNTER (Ind),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,4,8
2246,John CADDIS (Alba) Party for independence,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,Hugh HUNTER (Ind),Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,4,8
2247,Derek Daniel STILLIE Scottish (Con) and Unionist,Cameron RAMSAY Scottish (Lab) Party,Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
2248,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,Hugh HUNTER (Ind),Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Cameron RAMSAY Scottish (Lab) Party,Derek Daniel STILLIE Scottish (Con) and Unionist,4,8
2249,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,Hugh HUNTER (Ind),Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Cameron RAMSAY Scottish (Lab) Party,Derek Daniel STILLIE Scottish (Con) and Unionist,4,8
2250,Owen Daniel NORTH Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,Hugh HUNTER (Ind),Derek Daniel STILLIE Scottish (Con) and Unionist,Cameron RAMSAY Scottish (Lab) Party,John CADDIS (Alba) Party for independence,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),4,8
2251,Cameron RAMSAY Scottish (Lab) Party,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Hugh HUNTER (Ind),Derek Daniel STILLIE Scottish (Con) and Unionist,John CADDIS (Alba) Party for independence,Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,4,8
2252,Cameron RAMSAY Scottish (Lab) Party,Norrie SMITH (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
2253,Hugh HUNTER (Ind),Martin KILBRIDE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,Norrie SMITH (SNP) Party (SNP),Ian COCHRANE (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,John CADDIS (Alba) Party for independence,4,8
2254,Hugh HUNTER (Ind),Norrie SMITH (SNP) Party (SNP),Derek Daniel STILLIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
2255,Hugh HUNTER (Ind),Norrie SMITH (SNP) Party (SNP),Ian COCHRANE (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
2256,Hugh HUNTER (Ind),Norrie SMITH (SNP) Party (SNP),Ian COCHRANE (SNP) Party (SNP),John CADDIS (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
2257,Derek Daniel STILLIE Scottish (Con) and Unionist,Martin KILBRIDE Scottish (Con) and Unionist,Cameron RAMSAY Scottish (Lab) Party,Owen Daniel NORTH Scottish (Con) and Unionist,Hugh HUNTER (Ind),skipped,skipped,skipped,4,8
2258,Cameron RAMSAY Scottish (Lab) Party,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Martin KILBRIDE Scottish (Con) and Unionist,Derek Daniel STILLIE Scottish (Con) and Unionist,Owen Daniel NORTH Scottish (Con) and Unionist,Hugh HUNTER (Ind),John CADDIS (Alba) Party for independence,4,8
2259,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2260,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2261,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2262,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2263,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2264,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2265,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2266,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2267,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2268,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2269,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2270,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2271,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2272,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2273,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2274,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2275,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2276,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2277,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2278,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2279,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2280,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2281,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2282,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2283,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2284,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
2285,Ian COCHRANE (SNP) Party (SNP),Norrie SMITH (SNP) Party (SNP),Cameron RAMSAY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
