voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2245,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),Alan LAMONT Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),Mary KILPATRICK Scottish (Con) and Unionist,Brian MCGINLEY Scottish (Lab) Party,3,9
2246,Deirdre KENNEDY Scottish (LD),Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Brian MCGINLEY Scottish (Lab) Party,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),3,9
2247,Mary KILPATRICK Scottish (Con) and Unionist,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2248,Mary KILPATRICK Scottish (Con) and Unionist,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2249,Mary KILPATRICK Scottish (Con) and Unionist,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2250,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Deirdre KENNEDY Scottish (LD),David John RAMSAY (Ind),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,3,9
2251,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Chic BRODIE (Ind),Andrew BRYDEN (Ind),Deirdre KENNEDY Scottish (LD),David John RAMSAY (Ind),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,3,9
2252,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Chic BRODIE (Ind),Deirdre KENNEDY Scottish (LD),Brian MCGINLEY Scottish (Lab) Party,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,3,9
2253,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Chic BRODIE (Ind),Deirdre KENNEDY Scottish (LD),Brian MCGINLEY Scottish (Lab) Party,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,3,9
2254,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Brian MCGINLEY Scottish (Lab) Party,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,3,9
2255,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,3,9
2256,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,3,9
2257,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY Scottish (Lab) Party,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),Chic BRODIE (Ind),3,9
2258,David John RAMSAY (Ind),Deirdre KENNEDY Scottish (LD),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2259,Alan LAMONT Scottish (Con) and Unionist,David John RAMSAY (Ind),Mary KILPATRICK Scottish (Con) and Unionist,Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,3,9
2260,Alan LAMONT Scottish (Con) and Unionist,David John RAMSAY (Ind),Mary KILPATRICK Scottish (Con) and Unionist,Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,skipped,3,9
2261,Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Chris CULLEN (SNP) Party (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2262,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Deirdre KENNEDY Scottish (LD),Andrew BRYDEN (Ind),Chic BRODIE (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,3,9
2263,Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),David John RAMSAY (Ind),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2264,Brian MCGINLEY Scottish (Lab) Party,Ian DOUGLAS (SNP) Party (SNP),Deirdre KENNEDY Scottish (LD),Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2265,Chris CULLEN (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),Ian DOUGLAS (SNP) Party (SNP),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,David John RAMSAY (Ind),Chic BRODIE (Ind),Andrew BRYDEN (Ind),3,9
2266,Brian MCGINLEY Scottish (Lab) Party,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,Deirdre KENNEDY Scottish (LD),Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),3,9
2267,Brian MCGINLEY Scottish (Lab) Party,Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2268,Brian MCGINLEY Scottish (Lab) Party,Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2269,Brian MCGINLEY Scottish (Lab) Party,Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2270,Brian MCGINLEY Scottish (Lab) Party,Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2271,Brian MCGINLEY Scottish (Lab) Party,Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2272,Brian MCGINLEY Scottish (Lab) Party,Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2273,Andrew BRYDEN (Ind),David John RAMSAY (Ind),Alan LAMONT Scottish (Con) and Unionist,Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2274,Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),3,9
2275,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2276,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2277,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2278,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2279,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2280,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2281,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2282,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2283,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2284,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2285,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2286,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2287,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2288,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2289,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2290,Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2291,Brian MCGINLEY Scottish (Lab) Party,David John RAMSAY (Ind),Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2292,Brian MCGINLEY Scottish (Lab) Party,Ian DOUGLAS (SNP) Party (SNP),Deirdre KENNEDY Scottish (LD),Chris CULLEN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
2293,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,Andrew BRYDEN (Ind),Chic BRODIE (Ind),David John RAMSAY (Ind),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),3,9
2294,Andrew BRYDEN (Ind),Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),David John RAMSAY (Ind),Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Chic BRODIE (Ind),Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),3,9
2295,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2296,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2297,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2298,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2299,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2300,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2301,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2302,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2303,Mary KILPATRICK Scottish (Con) and Unionist,Ian DOUGLAS (SNP) Party (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY Scottish (Lab) Party,Chic BRODIE (Ind),Chris CULLEN (SNP) Party (SNP),Deirdre KENNEDY Scottish (LD),David John RAMSAY (Ind),skipped,3,9
2304,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,Brian MCGINLEY Scottish (Lab) Party,Deirdre KENNEDY Scottish (LD),Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),3,9
2305,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2306,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2307,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2308,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2309,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2310,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2311,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Andrew BRYDEN (Ind),Deirdre KENNEDY Scottish (LD),Brian MCGINLEY Scottish (Lab) Party,Chic BRODIE (Ind),David John RAMSAY (Ind),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,3,9
2312,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),Deirdre KENNEDY Scottish (LD),Brian MCGINLEY Scottish (Lab) Party,David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,3,9
2313,Deirdre KENNEDY Scottish (LD),Brian MCGINLEY Scottish (Lab) Party,Andrew BRYDEN (Ind),Chic BRODIE (Ind),David John RAMSAY (Ind),Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),3,9
2314,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),Chic BRODIE (Ind),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2315,Andrew BRYDEN (Ind),Chic BRODIE (Ind),Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2316,Brian MCGINLEY Scottish (Lab) Party,David John RAMSAY (Ind),Deirdre KENNEDY Scottish (LD),Chic BRODIE (Ind),Alan LAMONT Scottish (Con) and Unionist,Mary KILPATRICK Scottish (Con) and Unionist,Ian DOUGLAS (SNP) Party (SNP),Chris CULLEN (SNP) Party (SNP),Andrew BRYDEN (Ind),3,9
2317,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2318,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2319,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2320,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Chic BRODIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2321,Brian MCGINLEY Scottish (Lab) Party,Chris CULLEN (SNP) Party (SNP),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2322,Deirdre KENNEDY Scottish (LD),David John RAMSAY (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
2323,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chris CULLEN (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,Ian DOUGLAS (SNP) Party (SNP),skipped,skipped,skipped,3,9
2324,Ian DOUGLAS (SNP) Party (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2325,Ian DOUGLAS (SNP) Party (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2326,Brian MCGINLEY Scottish (Lab) Party,Andrew BRYDEN (Ind),Chic BRODIE (Ind),David John RAMSAY (Ind),Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),Deirdre KENNEDY Scottish (LD),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,3,9
2327,Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,Andrew BRYDEN (Ind),Chic BRODIE (Ind),David John RAMSAY (Ind),Deirdre KENNEDY Scottish (LD),skipped,skipped,skipped,3,9
2328,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2329,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2330,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2331,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2332,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2333,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2334,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2335,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2336,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2337,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2338,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2339,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2340,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2341,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2342,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2343,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2344,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2345,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2346,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2347,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2348,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2349,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2350,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2351,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2352,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2353,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2354,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2355,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2356,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2357,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2358,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2359,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2360,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2361,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2362,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2363,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2364,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2365,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2366,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2367,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2368,Chic BRODIE (Ind),Andrew BRYDEN (Ind),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2369,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2370,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2371,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2372,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2373,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2374,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2375,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2376,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2377,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2378,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2379,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2380,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2381,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2382,Alan LAMONT Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2383,David John RAMSAY (Ind),Chris CULLEN (SNP) Party (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2384,Andrew BRYDEN (Ind),Chris CULLEN (SNP) Party (SNP),David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2385,Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2386,Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2387,Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2388,Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2389,Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2390,Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2391,Brian MCGINLEY Scottish (Lab) Party,Mary KILPATRICK Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2392,Chic BRODIE (Ind),David John RAMSAY (Ind),Andrew BRYDEN (Ind),Deirdre KENNEDY Scottish (LD),Mary KILPATRICK Scottish (Con) and Unionist,Alan LAMONT Scottish (Con) and Unionist,Brian MCGINLEY Scottish (Lab) Party,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),3,9
2393,Mary KILPATRICK Scottish (Con) and Unionist,Brian MCGINLEY Scottish (Lab) Party,David John RAMSAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2394,Chris CULLEN (SNP) Party (SNP),Ian DOUGLAS (SNP) Party (SNP),David John RAMSAY (Ind),Andrew BRYDEN (Ind),Chic BRODIE (Ind),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,3,9
2395,David John RAMSAY (Ind),Chris CULLEN (SNP) Party (SNP),Brian MCGINLEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
