voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
931,SNP,LD,David COX(Ind),skipped,skipped,skipped,,6
932,SNP,LD,David COX(Ind),skipped,skipped,skipped,,6
933,SNP,LD,David COX(Ind),skipped,skipped,skipped,,6
934,SNP,LD,David COX(Ind),skipped,skipped,skipped,,6
935,SNP,LD,David COX(Ind),skipped,skipped,skipped,,6
936,SNP,LD,David COX(Ind),skipped,skipped,skipped,,6
937,SNP,LD,David COX(Ind),skipped,skipped,skipped,,6
938,SNP,LD,David COX(Ind),skipped,skipped,skipped,,6
939,SNP,LD,David COX(Ind),skipped,skipped,skipped,,6
940,SNP,LD,David COX(Ind),skipped,skipped,skipped,,6
941,SNP,LD,David COX(Ind),Scottish Borders,skipped,skipped,,6
942,SNP,LD,David COX(Ind),Scottish Borders,skipped,skipped,,6
943,SNP,LD,David COX(Ind),Scottish Borders,skipped,skipped,,6
944,SNP,LD,David COX(Ind),Scottish Borders,Con,Lab,,6
945,SNP,LD,David COX(Ind),Scottish Borders,Con,Lab,,6
946,SNP,LD,David COX(Ind),Scottish Borders,Lab,Con,,6
947,SNP,LD,David COX(Ind),Scottish Borders,Lab,Con,,6
948,SNP,LD,David COX(Ind),Con,Scottish Borders,Lab,,6
949,SNP,LD,David COX(Ind),Con,Scottish Borders,Lab,,6
950,SNP,LD,David COX(Ind),Lab,skipped,skipped,,6
951,SNP,LD,David COX(Ind),Lab,skipped,skipped,,6
952,SNP,LD,David COX(Ind),Lab,Scottish Borders,Con,,6
953,SNP,LD,David COX(Ind),Lab,Con,Scottish Borders,,6
954,SNP,LD,Scottish Borders,skipped,skipped,skipped,,6
955,SNP,LD,Scottish Borders,skipped,skipped,skipped,,6
956,SNP,LD,Scottish Borders,skipped,skipped,skipped,,6
957,SNP,LD,Scottish Borders,skipped,skipped,skipped,,6
958,SNP,LD,Scottish Borders,skipped,skipped,skipped,,6
959,SNP,LD,Scottish Borders,skipped,skipped,skipped,,6
960,SNP,LD,Scottish Borders,skipped,skipped,skipped,,6
961,SNP,LD,Scottish Borders,skipped,skipped,skipped,,6
962,SNP,LD,Scottish Borders,skipped,skipped,skipped,,6
963,SNP,LD,Scottish Borders,skipped,skipped,skipped,,6
964,SNP,LD,Scottish Borders,skipped,skipped,skipped,,6
965,SNP,LD,Scottish Borders,skipped,skipped,skipped,,6
966,SNP,LD,Scottish Borders,skipped,skipped,skipped,,6
967,SNP,LD,Scottish Borders,skipped,skipped,skipped,,6
968,SNP,LD,Scottish Borders,skipped,skipped,skipped,,6
969,SNP,LD,Scottish Borders,skipped,skipped,skipped,,6
970,SNP,LD,Scottish Borders,skipped,skipped,skipped,,6
971,SNP,LD,Scottish Borders,skipped,skipped,skipped,,6
972,SNP,LD,Scottish Borders,skipped,skipped,skipped,,6
973,SNP,LD,Scottish Borders,David COX(Ind),Con,Lab,,6
974,SNP,LD,Scottish Borders,Con,David COX(Ind),Lab,,6
975,SNP,LD,Scottish Borders,Con,Lab,David COX(Ind),,6
976,SNP,LD,Scottish Borders,Lab,skipped,skipped,,6
977,SNP,LD,Scottish Borders,Lab,skipped,skipped,,6
978,SNP,LD,Scottish Borders,Lab,David COX(Ind),Con,,6
979,SNP,LD,Scottish Borders,Lab,Con,David COX(Ind),,6
980,SNP,LD,Scottish Borders,Lab,Con,David COX(Ind),,6
981,SNP,LD,Scottish Borders,Lab,Con,David COX(Ind),,6
982,SNP,LD,Con,skipped,skipped,skipped,,6
983,SNP,LD,Con,skipped,skipped,skipped,,6
984,SNP,LD,Con,skipped,skipped,skipped,,6
985,SNP,LD,Con,skipped,skipped,skipped,,6
986,SNP,LD,Con,skipped,skipped,skipped,,6
987,SNP,LD,Con,skipped,skipped,skipped,,6
988,SNP,LD,Con,skipped,skipped,skipped,,6
989,SNP,LD,Con,skipped,skipped,skipped,,6
990,SNP,LD,Con,skipped,skipped,skipped,,6
991,SNP,LD,Con,skipped,skipped,skipped,,6
992,SNP,LD,Con,skipped,skipped,skipped,,6
993,SNP,LD,Con,skipped,skipped,skipped,,6
994,SNP,LD,Con,skipped,skipped,skipped,,6
995,SNP,LD,Con,skipped,skipped,skipped,,6
996,SNP,LD,Con,skipped,skipped,skipped,,6
997,SNP,LD,Con,David COX(Ind),skipped,skipped,,6
998,SNP,LD,Con,David COX(Ind),Scottish Borders,Lab,,6
999,SNP,LD,Con,David COX(Ind),Scottish Borders,Lab,,6
1000,SNP,LD,Con,Scottish Borders,skipped,skipped,,6
1001,SNP,LD,Con,Scottish Borders,skipped,skipped,,6
1002,SNP,LD,Con,Scottish Borders,Lab,David COX(Ind),,6
1003,SNP,LD,Con,Lab,David COX(Ind),Scottish Borders,,6
1004,SNP,LD,Con,Lab,David COX(Ind),Scottish Borders,,6
1005,SNP,LD,Con,Lab,Scottish Borders,David COX(Ind),,6
1006,SNP,LD,Lab,skipped,skipped,skipped,,6
1007,SNP,LD,Lab,skipped,skipped,skipped,,6
1008,SNP,LD,Lab,skipped,skipped,skipped,,6
1009,SNP,LD,Lab,skipped,skipped,skipped,,6
1010,SNP,LD,Lab,skipped,skipped,skipped,,6
1011,SNP,LD,Lab,skipped,skipped,skipped,,6
1012,SNP,LD,Lab,skipped,skipped,skipped,,6
1013,SNP,LD,Lab,skipped,skipped,skipped,,6
1014,SNP,LD,Lab,skipped,skipped,skipped,,6
1015,SNP,LD,Lab,skipped,skipped,skipped,,6
1016,SNP,LD,Lab,skipped,skipped,skipped,,6
1017,SNP,LD,Lab,skipped,skipped,skipped,,6
1018,SNP,LD,Lab,skipped,skipped,skipped,,6
1019,SNP,LD,Lab,skipped,skipped,skipped,,6
1020,SNP,LD,Lab,skipped,skipped,skipped,,6
1021,SNP,LD,Lab,skipped,skipped,skipped,,6
1022,SNP,LD,Lab,skipped,skipped,skipped,,6
1023,SNP,LD,Lab,skipped,skipped,skipped,,6
1024,SNP,LD,Lab,skipped,skipped,skipped,,6
1025,SNP,LD,Lab,skipped,skipped,skipped,,6
1026,SNP,LD,Lab,skipped,skipped,skipped,,6
1027,SNP,LD,Lab,skipped,skipped,skipped,,6
1028,SNP,LD,Lab,skipped,skipped,skipped,,6
1029,SNP,LD,Lab,skipped,skipped,skipped,,6
1030,SNP,LD,Lab,skipped,skipped,skipped,,6
1031,SNP,LD,Lab,skipped,skipped,skipped,,6
1032,SNP,LD,Lab,skipped,skipped,skipped,,6
1033,SNP,LD,Lab,skipped,skipped,skipped,,6
1034,SNP,LD,Lab,skipped,skipped,skipped,,6
1035,SNP,LD,Lab,skipped,skipped,skipped,,6
1036,SNP,LD,Lab,David COX(Ind),skipped,skipped,,6
1037,SNP,LD,Lab,David COX(Ind),Scottish Borders,Con,,6
1038,SNP,LD,Lab,David COX(Ind),Scottish Borders,Con,,6
1039,SNP,LD,Lab,David COX(Ind),Con,Scottish Borders,,6
1040,SNP,LD,Lab,Scottish Borders,David COX(Ind),skipped,,6
1041,SNP,LD,Lab,Scottish Borders,David COX(Ind),skipped,,6
1042,SNP,LD,Lab,Scottish Borders,David COX(Ind),skipped,,6
1043,SNP,LD,Lab,Scottish Borders,David COX(Ind),Con,,6
1044,SNP,LD,Lab,Scottish Borders,David COX(Ind),Con,,6
1045,SNP,LD,Lab,Scottish Borders,Con,David COX(Ind),,6
1046,SNP,LD,Lab,Con,Scottish Borders,skipped,,6
1047,SNP,LD,Lab,Con,Scottish Borders,David COX(Ind),,6
1048,SNP,LD,Lab,Con,Scottish Borders,David COX(Ind),,6
1049,SNP,LD,Lab,Con,Scottish Borders,David COX(Ind),,6
1050,SNP,LD,Lab,Con,Scottish Borders,David COX(Ind),,6
1051,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1052,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1053,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1054,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1055,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1056,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1057,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1058,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1059,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1060,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1061,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1062,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1063,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1064,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1065,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1066,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1067,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1068,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1069,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1070,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1071,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1072,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1073,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1074,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1075,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1076,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1077,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1078,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1079,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1080,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1081,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1082,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1083,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1084,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1085,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1086,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1087,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1088,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1089,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1090,SNP,David COX(Ind),skipped,skipped,skipped,skipped,,6
1091,SNP,David COX(Ind),LD,skipped,skipped,skipped,,6
1092,SNP,David COX(Ind),LD,skipped,skipped,skipped,,6
1093,SNP,David COX(Ind),LD,skipped,skipped,skipped,,6
1094,SNP,David COX(Ind),LD,skipped,skipped,skipped,,6
1095,SNP,David COX(Ind),LD,skipped,skipped,skipped,,6
1096,SNP,David COX(Ind),LD,skipped,skipped,skipped,,6
1097,SNP,David COX(Ind),LD,skipped,skipped,skipped,,6
1098,SNP,David COX(Ind),LD,skipped,skipped,skipped,,6
1099,SNP,David COX(Ind),LD,skipped,skipped,skipped,,6
1100,SNP,David COX(Ind),LD,skipped,skipped,skipped,,6
1101,SNP,David COX(Ind),LD,skipped,skipped,skipped,,6
1102,SNP,David COX(Ind),LD,skipped,skipped,skipped,,6
1103,SNP,David COX(Ind),LD,skipped,skipped,skipped,,6
1104,SNP,David COX(Ind),LD,skipped,skipped,skipped,,6
1105,SNP,David COX(Ind),LD,skipped,skipped,skipped,,6
1106,SNP,David COX(Ind),LD,skipped,skipped,skipped,,6
1107,SNP,David COX(Ind),LD,skipped,skipped,skipped,,6
1108,SNP,David COX(Ind),LD,Scottish Borders,skipped,skipped,,6
1109,SNP,David COX(Ind),LD,Scottish Borders,skipped,skipped,,6
1110,SNP,David COX(Ind),LD,Scottish Borders,Lab,Con,,6
1111,SNP,David COX(Ind),LD,Con,Lab,Scottish Borders,,6
1112,SNP,David COX(Ind),LD,Lab,skipped,skipped,,6
1113,SNP,David COX(Ind),LD,Lab,Scottish Borders,Con,,6
1114,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,,6
1115,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,,6
1116,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,,6
1117,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,,6
1118,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,,6
1119,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,,6
1120,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,,6
1121,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,,6
1122,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,,6
1123,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,,6
1124,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,,6
1125,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,,6
1126,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,,6
1127,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,,6
1128,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,,6
1129,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,,6
1130,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,,6
1131,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,,6
1132,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,,6
1133,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,,6
1134,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,,6
1135,SNP,David COX(Ind),Scottish Borders,skipped,skipped,skipped,,6
1136,SNP,David COX(Ind),Scottish Borders,LD,skipped,skipped,,6
1137,SNP,David COX(Ind),Scottish Borders,LD,Lab,skipped,,6
1138,SNP,David COX(Ind),Scottish Borders,Con,LD,Lab,,6
1139,SNP,David COX(Ind),Scottish Borders,Con,LD,Lab,,6
1140,SNP,David COX(Ind),Scottish Borders,Con,Lab,LD,,6
1141,SNP,David COX(Ind),Scottish Borders,Lab,skipped,skipped,,6
1142,SNP,David COX(Ind),Scottish Borders,Lab,skipped,skipped,,6
1143,SNP,David COX(Ind),Scottish Borders,Lab,skipped,skipped,,6
1144,SNP,David COX(Ind),Scottish Borders,Lab,LD,Con,,6
1145,SNP,David COX(Ind),Scottish Borders,Lab,LD,Con,,6
1146,SNP,David COX(Ind),Scottish Borders,Lab,LD,Con,,6
1147,SNP,David COX(Ind),Scottish Borders,Lab,LD,Con,,6
1148,SNP,David COX(Ind),Scottish Borders,Lab,LD,Con,,6
1149,SNP,David COX(Ind),Scottish Borders,Lab,LD,Con,,6
1150,SNP,David COX(Ind),Scottish Borders,Lab,LD,Con,,6
1151,SNP,David COX(Ind),Scottish Borders,Lab,LD,Con,,6
1152,SNP,David COX(Ind),Scottish Borders,Lab,LD,Con,,6
1153,SNP,David COX(Ind),Scottish Borders,Lab,Con,LD,,6
1154,SNP,David COX(Ind),Scottish Borders,Lab,Con,LD,,6
1155,SNP,David COX(Ind),Con,skipped,skipped,skipped,,6
1156,SNP,David COX(Ind),Con,skipped,skipped,skipped,,6
1157,SNP,David COX(Ind),Con,skipped,skipped,skipped,,6
1158,SNP,David COX(Ind),Con,LD,Scottish Borders,Lab,,6
1159,SNP,David COX(Ind),Con,LD,Scottish Borders,Lab,,6
1160,SNP,David COX(Ind),Con,LD,Scottish Borders,Lab,,6
1161,SNP,David COX(Ind),Con,Scottish Borders,skipped,skipped,,6
1162,SNP,David COX(Ind),Lab,skipped,skipped,skipped,,6
1163,SNP,David COX(Ind),Lab,skipped,skipped,skipped,,6
1164,SNP,David COX(Ind),Lab,skipped,skipped,skipped,,6
1165,SNP,David COX(Ind),Lab,skipped,skipped,skipped,,6
1166,SNP,David COX(Ind),Lab,skipped,skipped,skipped,,6
1167,SNP,David COX(Ind),Lab,skipped,skipped,skipped,,6
1168,SNP,David COX(Ind),Lab,skipped,skipped,skipped,,6
1169,SNP,David COX(Ind),Lab,skipped,skipped,skipped,,6
1170,SNP,David COX(Ind),Lab,skipped,skipped,skipped,,6
1171,SNP,David COX(Ind),Lab,skipped,skipped,skipped,,6
1172,SNP,David COX(Ind),Lab,skipped,skipped,skipped,,6
1173,SNP,David COX(Ind),Lab,skipped,skipped,skipped,,6
1174,SNP,David COX(Ind),Lab,skipped,skipped,skipped,,6
1175,SNP,David COX(Ind),Lab,skipped,skipped,skipped,,6
1176,SNP,David COX(Ind),Lab,LD,Scottish Borders,Con,,6
1177,SNP,David COX(Ind),Lab,LD,Con,Scottish Borders,,6
1178,SNP,David COX(Ind),Lab,Scottish Borders,skipped,skipped,,6
1179,SNP,David COX(Ind),Lab,Scottish Borders,skipped,skipped,,6
1180,SNP,David COX(Ind),Lab,Scottish Borders,LD,Con,,6
1181,SNP,David COX(Ind),Lab,Scottish Borders,LD,Con,,6
1182,SNP,David COX(Ind),Lab,Scottish Borders,LD,Con,,6
1183,SNP,David COX(Ind),Lab,Scottish Borders,Con,LD,,6
1184,SNP,David COX(Ind),Lab,Scottish Borders,Con,LD,,6
1185,SNP,David COX(Ind),Lab,Scottish Borders,Con,LD,,6
1186,SNP,David COX(Ind),Lab,Con,LD,Scottish Borders,,6
1187,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1188,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1189,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1190,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1191,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1192,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1193,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1194,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1195,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1196,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1197,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1198,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1199,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1200,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1201,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1202,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1203,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1204,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1205,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1206,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1207,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1208,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1209,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1210,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1211,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1212,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1213,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1214,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1215,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1216,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1217,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1218,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1219,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1220,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1221,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1222,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1223,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1224,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1225,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1226,SNP,Scottish Borders,skipped,skipped,skipped,skipped,,6
1227,SNP,Scottish Borders,LD,skipped,skipped,skipped,,6
1228,SNP,Scottish Borders,LD,skipped,skipped,skipped,,6
1229,SNP,Scottish Borders,LD,skipped,skipped,skipped,,6
1230,SNP,Scottish Borders,LD,skipped,skipped,skipped,,6
1231,SNP,Scottish Borders,LD,skipped,skipped,skipped,,6
1232,SNP,Scottish Borders,LD,skipped,skipped,skipped,,6
1233,SNP,Scottish Borders,LD,skipped,skipped,skipped,,6
1234,SNP,Scottish Borders,LD,skipped,skipped,skipped,,6
1235,SNP,Scottish Borders,LD,David COX(Ind),skipped,skipped,,6
1236,SNP,Scottish Borders,LD,David COX(Ind),Con,Lab,,6
1237,SNP,Scottish Borders,LD,David COX(Ind),Lab,Con,,6
1238,SNP,Scottish Borders,LD,Con,David COX(Ind),Lab,,6
1239,SNP,Scottish Borders,LD,Con,Lab,David COX(Ind),,6
1240,SNP,Scottish Borders,LD,Lab,Con,David COX(Ind),,6
1241,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1242,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1243,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1244,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1245,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1246,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1247,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1248,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1249,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1250,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1251,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1252,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1253,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1254,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1255,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1256,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1257,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1258,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1259,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1260,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1261,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1262,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1263,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1264,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1265,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1266,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1267,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1268,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1269,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1270,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1271,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1272,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1273,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1274,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1275,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1276,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1277,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1278,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1279,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1280,SNP,Scottish Borders,David COX(Ind),skipped,skipped,skipped,,6
1281,SNP,Scottish Borders,David COX(Ind),LD,skipped,skipped,,6
1282,SNP,Scottish Borders,David COX(Ind),LD,Con,Lab,,6
1283,SNP,Scottish Borders,David COX(Ind),LD,Lab,Con,,6
1284,SNP,Scottish Borders,David COX(Ind),LD,Lab,Con,,6
1285,SNP,Scottish Borders,David COX(Ind),LD,Lab,Con,,6
1286,SNP,Scottish Borders,David COX(Ind),Con,LD,Lab,,6
1287,SNP,Scottish Borders,David COX(Ind),Con,LD,Lab,,6
1288,SNP,Scottish Borders,David COX(Ind),Lab,skipped,skipped,,6
1289,SNP,Scottish Borders,David COX(Ind),Lab,LD,Con,,6
1290,SNP,Scottish Borders,David COX(Ind),Lab,LD,Con,,6
1291,SNP,Scottish Borders,David COX(Ind),Lab,LD,Con,,6
1292,SNP,Scottish Borders,David COX(Ind),Lab,LD,Con,,6
1293,SNP,Scottish Borders,David COX(Ind),Lab,LD,Con,,6
1294,SNP,Scottish Borders,David COX(Ind),Lab,LD,Con,,6
1295,SNP,Scottish Borders,David COX(Ind),Lab,LD,Con,,6
1296,SNP,Scottish Borders,David COX(Ind),Lab,Con,LD,,6
1297,SNP,Scottish Borders,David COX(Ind),Lab,Con,LD,,6
1298,SNP,Scottish Borders,Con,skipped,skipped,skipped,,6
1299,SNP,Scottish Borders,Con,skipped,skipped,skipped,,6
1300,SNP,Scottish Borders,Con,skipped,skipped,skipped,,6
1301,SNP,Scottish Borders,Con,skipped,skipped,skipped,,6
1302,SNP,Scottish Borders,Con,skipped,skipped,skipped,,6
1303,SNP,Scottish Borders,Con,David COX(Ind),skipped,skipped,,6
1304,SNP,Scottish Borders,Con,Lab,David COX(Ind),LD,,6
1305,SNP,Scottish Borders,Lab,skipped,skipped,skipped,,6
1306,SNP,Scottish Borders,Lab,skipped,skipped,skipped,,6
1307,SNP,Scottish Borders,Lab,skipped,skipped,skipped,,6
1308,SNP,Scottish Borders,Lab,skipped,skipped,skipped,,6
1309,SNP,Scottish Borders,Lab,skipped,skipped,skipped,,6
1310,SNP,Scottish Borders,Lab,skipped,skipped,skipped,,6
1311,SNP,Scottish Borders,Lab,skipped,skipped,skipped,,6
1312,SNP,Scottish Borders,Lab,skipped,skipped,skipped,,6
1313,SNP,Scottish Borders,Lab,skipped,skipped,skipped,,6
1314,SNP,Scottish Borders,Lab,skipped,skipped,skipped,,6
1315,SNP,Scottish Borders,Lab,skipped,skipped,skipped,,6
1316,SNP,Scottish Borders,Lab,skipped,skipped,skipped,,6
1317,SNP,Scottish Borders,Lab,skipped,skipped,skipped,,6
1318,SNP,Scottish Borders,Lab,skipped,skipped,skipped,,6
1319,SNP,Scottish Borders,Lab,skipped,skipped,skipped,,6
1320,SNP,Scottish Borders,Lab,skipped,skipped,skipped,,6
1321,SNP,Scottish Borders,Lab,skipped,skipped,skipped,,6
1322,SNP,Scottish Borders,Lab,LD,David COX(Ind),Con,,6
1323,SNP,Scottish Borders,Lab,LD,David COX(Ind),Con,,6
1324,SNP,Scottish Borders,Lab,LD,Con,David COX(Ind),,6
1325,SNP,Scottish Borders,Lab,LD,Con,David COX(Ind),,6
1326,SNP,Scottish Borders,Lab,LD,Con,David COX(Ind),,6
1327,SNP,Scottish Borders,Lab,LD,Con,David COX(Ind),,6
1328,SNP,Scottish Borders,Lab,David COX(Ind),skipped,skipped,,6
1329,SNP,Scottish Borders,Lab,David COX(Ind),skipped,skipped,,6
1330,SNP,Scottish Borders,Lab,David COX(Ind),skipped,skipped,,6
1331,SNP,Scottish Borders,Lab,David COX(Ind),skipped,skipped,,6
1332,SNP,Scottish Borders,Lab,David COX(Ind),LD,Con,,6
1333,SNP,Scottish Borders,Lab,David COX(Ind),LD,Con,,6
1334,SNP,Scottish Borders,Lab,David COX(Ind),LD,Con,,6
1335,SNP,Scottish Borders,Lab,David COX(Ind),Con,LD,,6
1336,SNP,Scottish Borders,Lab,David COX(Ind),Con,LD,,6
1337,SNP,Con,skipped,skipped,skipped,skipped,,6
