voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1485,Con,Lab,skipped,skipped,skipped,skipped,4,6
1486,Con,Lab,skipped,skipped,skipped,skipped,4,6
1487,Con,Lab,skipped,skipped,skipped,skipped,4,6
1488,Con,Lab,skipped,skipped,skipped,skipped,4,6
1489,Con,Lab,skipped,skipped,skipped,skipped,4,6
1490,Con,Lab,skipped,skipped,skipped,skipped,4,6
1491,Con,Lab,skipped,skipped,skipped,skipped,4,6
1492,Con,Lab,skipped,skipped,skipped,skipped,4,6
1493,Con,Lab,skipped,skipped,skipped,skipped,4,6
1494,Con,Lab,skipped,skipped,skipped,skipped,4,6
1495,Con,Lab,skipped,skipped,skipped,skipped,4,6
1496,Con,Lab,skipped,skipped,skipped,skipped,4,6
1497,Con,Lab,skipped,skipped,skipped,skipped,4,6
1498,Con,Lab,skipped,skipped,skipped,skipped,4,6
1499,Con,Lab,skipped,skipped,skipped,skipped,4,6
1500,Con,Lab,skipped,skipped,skipped,skipped,4,6
1501,Con,Lab,skipped,skipped,skipped,skipped,4,6
1502,Con,Lab,skipped,skipped,skipped,skipped,4,6
1503,Con,Lab,skipped,skipped,skipped,skipped,4,6
1504,Con,Lab,skipped,skipped,skipped,skipped,4,6
1505,Con,Lab,skipped,skipped,skipped,skipped,4,6
1506,Con,Lab,skipped,skipped,skipped,skipped,4,6
1507,Con,Lab,skipped,skipped,skipped,skipped,4,6
1508,Con,Lab,skipped,skipped,skipped,skipped,4,6
1509,Con,Lab,skipped,skipped,skipped,skipped,4,6
1510,Con,Lab,skipped,skipped,skipped,skipped,4,6
1511,Con,Lab,skipped,skipped,skipped,skipped,4,6
1512,Con,Lab,skipped,skipped,skipped,skipped,4,6
1513,Con,Lab,skipped,skipped,skipped,skipped,4,6
1514,Con,Lab,skipped,skipped,skipped,skipped,4,6
1515,Con,Lab,skipped,skipped,skipped,skipped,4,6
1516,Con,Lab,skipped,skipped,skipped,skipped,4,6
1517,Con,Lab,skipped,skipped,skipped,skipped,4,6
1518,Con,Lab,skipped,skipped,skipped,skipped,4,6
1519,Con,Lab,skipped,skipped,skipped,skipped,4,6
1520,Con,Lab,skipped,skipped,skipped,skipped,4,6
1521,Con,Lab,skipped,skipped,skipped,skipped,4,6
1522,Con,Lab,skipped,skipped,skipped,skipped,4,6
1523,Con,Lab,skipped,skipped,skipped,skipped,4,6
1524,Con,Lab,skipped,skipped,skipped,skipped,4,6
1525,Con,Lab,skipped,skipped,skipped,skipped,4,6
1526,Con,Lab,skipped,skipped,skipped,skipped,4,6
1527,Con,Lab,skipped,skipped,skipped,skipped,4,6
1528,Con,Lab,skipped,skipped,skipped,skipped,4,6
1529,Con,Lab,skipped,skipped,skipped,skipped,4,6
1530,Con,Lab,skipped,skipped,skipped,skipped,4,6
1531,Con,Lab,skipped,skipped,skipped,skipped,4,6
1532,Con,Lab,skipped,skipped,skipped,skipped,4,6
1533,Con,Lab,skipped,skipped,skipped,skipped,4,6
1534,Con,Lab,skipped,skipped,skipped,skipped,4,6
1535,Con,Lab,skipped,skipped,skipped,skipped,4,6
1536,Con,Lab,skipped,skipped,skipped,skipped,4,6
1537,Con,Lab,skipped,skipped,skipped,skipped,4,6
1538,Con,Lab,skipped,skipped,skipped,skipped,4,6
1539,Con,Lab,skipped,skipped,skipped,skipped,4,6
1540,Con,Lab,skipped,skipped,skipped,skipped,4,6
1541,Con,Lab,skipped,skipped,skipped,skipped,4,6
1542,Con,Lab,skipped,skipped,skipped,skipped,4,6
1543,Con,Lab,skipped,skipped,skipped,skipped,4,6
1544,Con,Lab,skipped,skipped,skipped,skipped,4,6
1545,Con,Lab,skipped,skipped,skipped,skipped,4,6
1546,Con,Lab,skipped,skipped,skipped,skipped,4,6
1547,Con,Lab,skipped,skipped,skipped,skipped,4,6
1548,Con,Lab,skipped,skipped,skipped,skipped,4,6
1549,Con,Lab,skipped,skipped,skipped,skipped,4,6
1550,Con,Lab,skipped,skipped,skipped,skipped,4,6
1551,Con,Lab,skipped,skipped,skipped,skipped,4,6
1552,Con,Lab,skipped,skipped,skipped,skipped,4,6
1553,Con,Lab,skipped,skipped,skipped,skipped,4,6
1554,Con,Lab,skipped,skipped,skipped,skipped,4,6
1555,Con,Lab,skipped,skipped,skipped,skipped,4,6
1556,Con,Lab,skipped,skipped,skipped,skipped,4,6
1557,Con,Lab,skipped,skipped,skipped,skipped,4,6
1558,Con,Lab,skipped,skipped,skipped,skipped,4,6
1559,Con,Lab,skipped,skipped,skipped,skipped,4,6
1560,Con,Lab,skipped,skipped,skipped,skipped,4,6
1561,Con,Lab,skipped,skipped,skipped,skipped,4,6
1562,Con,Lab,skipped,skipped,skipped,skipped,4,6
1563,Con,Lab,skipped,skipped,skipped,skipped,4,6
1564,Con,Lab,skipped,skipped,skipped,skipped,4,6
1565,Con,Lab,skipped,skipped,skipped,skipped,4,6
1566,Con,Lab,skipped,skipped,skipped,skipped,4,6
1567,Con,Lab,skipped,skipped,skipped,skipped,4,6
1568,Con,Lab,skipped,skipped,skipped,skipped,4,6
1569,Con,Lab,skipped,skipped,skipped,skipped,4,6
1570,Con,Lab,skipped,skipped,skipped,skipped,4,6
1571,Con,Lab,skipped,skipped,skipped,skipped,4,6
1572,Con,Lab,skipped,skipped,skipped,skipped,4,6
1573,Con,Lab,skipped,skipped,skipped,skipped,4,6
1574,Con,Lab,skipped,skipped,skipped,skipped,4,6
1575,Con,Lab,skipped,skipped,skipped,skipped,4,6
1576,Con,Lab,skipped,skipped,skipped,skipped,4,6
1577,Con,Lab,skipped,skipped,skipped,skipped,4,6
1578,Con,Lab,skipped,skipped,skipped,skipped,4,6
1579,Con,Lab,skipped,skipped,skipped,skipped,4,6
1580,Con,Lab,skipped,skipped,skipped,skipped,4,6
1581,Con,Lab,skipped,skipped,skipped,skipped,4,6
1582,Con,Lab,skipped,skipped,skipped,skipped,4,6
1583,Con,Lab,skipped,skipped,skipped,skipped,4,6
1584,Con,Lab,skipped,skipped,skipped,skipped,4,6
1585,Con,Lab,skipped,skipped,skipped,skipped,4,6
1586,Con,Lab,skipped,skipped,skipped,skipped,4,6
1587,Con,Lab,skipped,skipped,skipped,skipped,4,6
1588,Con,Lab,skipped,skipped,skipped,skipped,4,6
1589,Con,Lab,Grn,skipped,skipped,skipped,4,6
1590,Con,Lab,Grn,skipped,skipped,skipped,4,6
1591,Con,Lab,Grn,skipped,skipped,skipped,4,6
1592,Con,Lab,Grn,skipped,skipped,skipped,4,6
1593,Con,Lab,Grn,skipped,skipped,skipped,4,6
1594,Con,Lab,Grn,skipped,skipped,skipped,4,6
1595,Con,Lab,Grn,skipped,skipped,skipped,4,6
1596,Con,Lab,Grn,skipped,skipped,skipped,4,6
1597,Con,Lab,Grn,skipped,skipped,skipped,4,6
1598,Con,Lab,Grn,skipped,skipped,skipped,4,6
1599,Con,Lab,Grn,skipped,skipped,skipped,4,6
1600,Con,Lab,Grn,skipped,skipped,skipped,4,6
1601,Con,Lab,Grn,skipped,skipped,skipped,4,6
1602,Con,Lab,Grn,skipped,skipped,skipped,4,6
1603,Con,Lab,Grn,skipped,skipped,skipped,4,6
1604,Con,Lab,Grn,skipped,skipped,skipped,4,6
1605,Con,Lab,Grn,skipped,skipped,skipped,4,6
1606,Con,Lab,Grn,skipped,skipped,skipped,4,6
1607,Con,Lab,Grn,skipped,skipped,skipped,4,6
1608,Con,Lab,Grn,skipped,skipped,skipped,4,6
1609,Con,Lab,Grn,skipped,skipped,skipped,4,6
1610,Con,Lab,Grn,skipped,skipped,skipped,4,6
1611,Con,Lab,Grn,skipped,skipped,skipped,4,6
1612,Con,Lab,Grn,skipped,skipped,skipped,4,6
1613,Con,Lab,Grn,skipped,skipped,skipped,4,6
1614,Con,Lab,Grn,skipped,skipped,skipped,4,6
1615,Con,Lab,Grn,skipped,skipped,skipped,4,6
1616,Con,Lab,Grn,skipped,skipped,skipped,4,6
1617,Con,Lab,Grn,skipped,skipped,skipped,4,6
1618,Con,Lab,Grn,skipped,skipped,skipped,4,6
1619,Con,Lab,Grn,skipped,skipped,skipped,4,6
1620,Con,Lab,Grn,skipped,skipped,skipped,4,6
1621,Con,Lab,Grn,skipped,skipped,skipped,4,6
1622,Con,Lab,Grn,skipped,skipped,skipped,4,6
1623,Con,Lab,Grn,skipped,skipped,skipped,4,6
1624,Con,Lab,Grn,skipped,skipped,skipped,4,6
1625,Con,Lab,Grn,skipped,skipped,skipped,4,6
1626,Con,Lab,Grn,skipped,skipped,skipped,4,6
1627,Con,Lab,Grn,skipped,skipped,skipped,4,6
1628,Con,Lab,Grn,skipped,skipped,skipped,4,6
1629,Con,Lab,Grn,skipped,skipped,skipped,4,6
1630,Con,Lab,Grn,skipped,skipped,skipped,4,6
1631,Con,Lab,Grn,skipped,skipped,skipped,4,6
1632,Con,Lab,Grn,skipped,skipped,skipped,4,6
1633,Con,Lab,Grn,skipped,skipped,skipped,4,6
1634,Con,Lab,Grn,skipped,skipped,skipped,4,6
1635,Con,Lab,Grn,Libtn,skipped,skipped,4,6
1636,Con,Lab,Grn,Libtn,skipped,skipped,4,6
1637,Con,Lab,Grn,Libtn,skipped,skipped,4,6
1638,Con,Lab,Grn,Libtn,skipped,skipped,4,6
1639,Con,Lab,Grn,Libtn,skipped,skipped,4,6
1640,Con,Lab,Grn,Libtn,skipped,skipped,4,6
1641,Con,Lab,Grn,Libtn,skipped,skipped,4,6
1642,Con,Lab,Grn,Libtn,skipped,skipped,4,6
1643,Con,Lab,Grn,Libtn,skipped,skipped,4,6
1644,Con,Lab,Grn,Libtn,skipped,skipped,4,6
1645,Con,Lab,Grn,Libtn,skipped,skipped,4,6
1646,Con,Lab,Grn,Libtn,skipped,skipped,4,6
1647,Con,Lab,Grn,Libtn,skipped,skipped,4,6
1648,Con,Lab,Grn,Libtn,skipped,skipped,4,6
1649,Con,Lab,Grn,Libtn,skipped,skipped,4,6
1650,Con,Lab,Grn,Libtn,skipped,skipped,4,6
1651,Con,Lab,Grn,Libtn,SNP,SNP,4,6
1652,Con,Lab,Grn,Libtn,SNP,SNP,4,6
1653,Con,Lab,Grn,Libtn,SNP,SNP,4,6
1654,Con,Lab,Grn,Libtn,SNP,SNP,4,6
1655,Con,Lab,Grn,Libtn,SNP,SNP,4,6
1656,Con,Lab,Grn,Libtn,SNP,SNP,4,6
1657,Con,Lab,Grn,Libtn,SNP,SNP,4,6
1658,Con,Lab,Grn,Libtn,SNP,SNP,4,6
1659,Con,Lab,Grn,Libtn,SNP,SNP,4,6
1660,Con,Lab,Grn,Libtn,SNP,SNP,4,6
1661,Con,Lab,Grn,Libtn,SNP,SNP,4,6
1662,Con,Lab,Grn,Libtn,SNP,SNP,4,6
1663,Con,Lab,Grn,Libtn,SNP,SNP,4,6
1664,Con,Lab,Grn,Libtn,SNP,SNP,4,6
1665,Con,Lab,Grn,Libtn,SNP,SNP,4,6
1666,Con,Lab,Grn,Libtn,SNP,SNP,4,6
1667,Con,Lab,Grn,Libtn,SNP,SNP,4,6
1668,Con,Lab,Grn,Libtn,SNP,SNP,4,6
1669,Con,Lab,Grn,Libtn,SNP,SNP,4,6
1670,Con,Lab,Grn,Libtn,SNP,SNP,4,6
1671,Con,Lab,Grn,SNP,SNP,skipped,4,6
1672,Con,Lab,Grn,SNP,SNP,skipped,4,6
1673,Con,Lab,Grn,SNP,SNP,Libtn,4,6
1674,Con,Lab,Grn,SNP,SNP,Libtn,4,6
1675,Con,Lab,Grn,SNP,SNP,Libtn,4,6
1676,Con,Lab,Grn,SNP,SNP,Libtn,4,6
1677,Con,Lab,Grn,SNP,SNP,Libtn,4,6
1678,Con,Lab,Grn,SNP,SNP,skipped,4,6
1679,Con,Lab,Grn,SNP,SNP,Libtn,4,6
1680,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1681,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1682,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1683,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1684,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1685,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1686,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1687,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1688,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1689,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1690,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1691,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1692,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1693,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1694,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1695,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1696,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1697,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1698,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1699,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1700,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1701,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1702,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1703,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1704,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1705,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1706,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1707,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1708,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1709,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1710,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1711,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1712,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1713,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1714,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1715,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1716,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1717,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1718,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1719,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1720,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1721,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1722,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1723,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1724,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1725,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1726,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1727,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1728,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1729,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1730,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1731,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1732,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1733,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1734,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1735,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1736,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1737,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1738,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1739,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1740,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1741,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1742,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1743,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1744,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1745,Con,Lab,Libtn,skipped,skipped,skipped,4,6
1746,Con,Lab,Libtn,Grn,skipped,skipped,4,6
1747,Con,Lab,Libtn,Grn,skipped,skipped,4,6
1748,Con,Lab,Libtn,Grn,skipped,skipped,4,6
1749,Con,Lab,Libtn,Grn,skipped,skipped,4,6
1750,Con,Lab,Libtn,Grn,skipped,skipped,4,6
1751,Con,Lab,Libtn,Grn,skipped,skipped,4,6
1752,Con,Lab,Libtn,Grn,skipped,skipped,4,6
1753,Con,Lab,Libtn,Grn,skipped,skipped,4,6
1754,Con,Lab,Libtn,Grn,skipped,skipped,4,6
1755,Con,Lab,Libtn,Grn,skipped,skipped,4,6
1756,Con,Lab,Libtn,Grn,skipped,skipped,4,6
1757,Con,Lab,Libtn,Grn,skipped,skipped,4,6
1758,Con,Lab,Libtn,Grn,skipped,skipped,4,6
1759,Con,Lab,Libtn,Grn,skipped,skipped,4,6
1760,Con,Lab,Libtn,Grn,skipped,skipped,4,6
1761,Con,Lab,Libtn,Grn,skipped,skipped,4,6
1762,Con,Lab,Libtn,Grn,skipped,skipped,4,6
1763,Con,Lab,Libtn,Grn,skipped,skipped,4,6
1764,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1765,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1766,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1767,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1768,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1769,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1770,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1771,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1772,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1773,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1774,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1775,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1776,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1777,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1778,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1779,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1780,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1781,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1782,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1783,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1784,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1785,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1786,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1787,Con,Lab,Libtn,Grn,SNP,SNP,4,6
1788,Con,Lab,Libtn,SNP,skipped,skipped,4,6
1789,Con,Lab,Libtn,SNP,Grn,SNP,4,6
1790,Con,Lab,Libtn,SNP,SNP,Grn,4,6
1791,Con,Lab,Libtn,SNP,SNP,Grn,4,6
1792,Con,Lab,Libtn,SNP,SNP,Grn,4,6
1793,Con,Lab,Libtn,SNP,SNP,Grn,4,6
1794,Con,Lab,SNP,skipped,skipped,skipped,4,6
1795,Con,Lab,SNP,skipped,skipped,skipped,4,6
1796,Con,Lab,SNP,skipped,skipped,skipped,4,6
1797,Con,Lab,SNP,skipped,skipped,skipped,4,6
1798,Con,Lab,SNP,skipped,skipped,skipped,4,6
1799,Con,Lab,SNP,skipped,skipped,skipped,4,6
1800,Con,Lab,SNP,skipped,skipped,skipped,4,6
1801,Con,Lab,SNP,skipped,skipped,skipped,4,6
1802,Con,Lab,SNP,skipped,skipped,skipped,4,6
1803,Con,Lab,SNP,skipped,skipped,skipped,4,6
1804,Con,Lab,SNP,skipped,skipped,skipped,4,6
1805,Con,Lab,SNP,skipped,skipped,skipped,4,6
1806,Con,Lab,SNP,skipped,skipped,skipped,4,6
1807,Con,Lab,SNP,skipped,skipped,skipped,4,6
1808,Con,Lab,SNP,skipped,skipped,skipped,4,6
1809,Con,Lab,SNP,Grn,skipped,skipped,4,6
1810,Con,Lab,SNP,Grn,skipped,skipped,4,6
1811,Con,Lab,SNP,Grn,Libtn,SNP,4,6
1812,Con,Lab,SNP,Grn,Libtn,SNP,4,6
1813,Con,Lab,SNP,SNP,skipped,skipped,4,6
1814,Con,Lab,SNP,SNP,skipped,skipped,4,6
1815,Con,Lab,SNP,SNP,skipped,skipped,4,6
1816,Con,Lab,SNP,SNP,skipped,skipped,4,6
1817,Con,Lab,SNP,SNP,Grn,Libtn,4,6
1818,Con,Lab,SNP,SNP,Grn,Libtn,4,6
1819,Con,Lab,SNP,SNP,Grn,Libtn,4,6
1820,Con,Lab,SNP,SNP,Grn,Libtn,4,6
1821,Con,Lab,SNP,SNP,Grn,Libtn,4,6
1822,Con,Lab,SNP,SNP,Grn,Libtn,4,6
1823,Con,Lab,SNP,SNP,Grn,Libtn,4,6
1824,Con,Lab,SNP,SNP,Grn,Libtn,4,6
1825,Con,Lab,SNP,SNP,Grn,Libtn,4,6
1826,Con,Lab,SNP,SNP,Libtn,Grn,4,6
1827,Con,Lab,SNP,SNP,Libtn,Grn,4,6
1828,Con,Lab,SNP,skipped,skipped,skipped,4,6
1829,Con,Lab,SNP,skipped,skipped,skipped,4,6
1830,Con,Lab,SNP,skipped,skipped,skipped,4,6
1831,Con,Lab,SNP,skipped,skipped,skipped,4,6
1832,Con,Lab,SNP,Libtn,SNP,Grn,4,6
1833,Con,Lab,SNP,Libtn,SNP,Grn,4,6
1834,Con,Lab,SNP,SNP,skipped,skipped,4,6
1835,Con,Lab,SNP,SNP,skipped,skipped,4,6
1836,Con,Lab,SNP,SNP,skipped,skipped,4,6
1837,Con,Lab,SNP,SNP,Grn,Libtn,4,6
1838,Con,Lab,SNP,SNP,Grn,Libtn,4,6
1839,Con,Lab,SNP,SNP,Libtn,Grn,4,6
1840,Con,SNP,skipped,skipped,skipped,skipped,4,6
1841,Con,SNP,skipped,skipped,skipped,skipped,4,6
1842,Con,SNP,skipped,skipped,skipped,skipped,4,6
1843,Con,SNP,skipped,skipped,skipped,skipped,4,6
1844,Con,SNP,skipped,skipped,skipped,skipped,4,6
1845,Con,SNP,skipped,skipped,skipped,skipped,4,6
1846,Con,SNP,skipped,skipped,skipped,skipped,4,6
1847,Con,SNP,skipped,skipped,skipped,skipped,4,6
1848,Con,SNP,skipped,skipped,skipped,skipped,4,6
1849,Con,SNP,skipped,skipped,skipped,skipped,4,6
1850,Con,SNP,skipped,skipped,skipped,skipped,4,6
1851,Con,SNP,skipped,skipped,skipped,skipped,4,6
1852,Con,SNP,skipped,skipped,skipped,skipped,4,6
1853,Con,SNP,skipped,skipped,skipped,skipped,4,6
1854,Con,SNP,skipped,skipped,skipped,skipped,4,6
1855,Con,SNP,skipped,skipped,skipped,skipped,4,6
1856,Con,SNP,skipped,skipped,skipped,skipped,4,6
1857,Con,SNP,skipped,skipped,skipped,skipped,4,6
1858,Con,SNP,skipped,skipped,skipped,skipped,4,6
1859,Con,SNP,skipped,skipped,skipped,skipped,4,6
1860,Con,SNP,Grn,skipped,skipped,skipped,4,6
1861,Con,SNP,Grn,skipped,skipped,skipped,4,6
1862,Con,SNP,Grn,skipped,skipped,skipped,4,6
1863,Con,SNP,Grn,skipped,skipped,skipped,4,6
1864,Con,SNP,Grn,SNP,skipped,skipped,4,6
1865,Con,SNP,Libtn,Grn,skipped,skipped,4,6
1866,Con,SNP,Lab,skipped,skipped,skipped,4,6
1867,Con,SNP,Lab,skipped,skipped,skipped,4,6
1868,Con,SNP,Lab,skipped,skipped,skipped,4,6
1869,Con,SNP,Lab,skipped,skipped,skipped,4,6
1870,Con,SNP,Lab,skipped,skipped,skipped,4,6
1871,Con,SNP,Lab,Grn,Libtn,SNP,4,6
1872,Con,SNP,Lab,Grn,Libtn,SNP,4,6
1873,Con,SNP,Lab,Libtn,Grn,SNP,4,6
1874,Con,SNP,Lab,SNP,skipped,skipped,4,6
1875,Con,SNP,Lab,SNP,Grn,Libtn,4,6
1876,Con,SNP,Lab,SNP,Grn,Libtn,4,6
1877,Con,SNP,Lab,SNP,Grn,Libtn,4,6
1878,Con,SNP,Lab,SNP,Libtn,skipped,4,6
1879,Con,SNP,SNP,skipped,skipped,skipped,4,6
1880,Con,SNP,SNP,skipped,skipped,skipped,4,6
1881,Con,SNP,SNP,skipped,skipped,skipped,4,6
1882,Con,SNP,SNP,skipped,skipped,skipped,4,6
1883,Con,SNP,SNP,skipped,skipped,skipped,4,6
1884,Con,SNP,SNP,skipped,skipped,skipped,4,6
1885,Con,SNP,SNP,skipped,skipped,skipped,4,6
1886,Con,SNP,SNP,skipped,skipped,skipped,4,6
1887,Con,SNP,SNP,skipped,skipped,skipped,4,6
1888,Con,SNP,SNP,skipped,skipped,skipped,4,6
1889,Con,SNP,SNP,skipped,skipped,skipped,4,6
1890,Con,SNP,SNP,skipped,skipped,skipped,4,6
1891,Con,SNP,SNP,skipped,skipped,skipped,4,6
1892,Con,SNP,SNP,skipped,skipped,skipped,4,6
1893,Con,SNP,SNP,skipped,skipped,skipped,4,6
1894,Con,SNP,SNP,skipped,skipped,skipped,4,6
1895,Con,SNP,SNP,skipped,skipped,skipped,4,6
1896,Con,SNP,SNP,skipped,skipped,skipped,4,6
1897,Con,SNP,SNP,skipped,skipped,skipped,4,6
1898,Con,SNP,SNP,skipped,skipped,skipped,4,6
1899,Con,SNP,SNP,skipped,skipped,skipped,4,6
1900,Con,SNP,SNP,skipped,skipped,skipped,4,6
1901,Con,SNP,SNP,skipped,skipped,skipped,4,6
1902,Con,SNP,SNP,skipped,skipped,skipped,4,6
1903,Con,SNP,SNP,skipped,skipped,skipped,4,6
1904,Con,SNP,SNP,skipped,skipped,skipped,4,6
1905,Con,SNP,SNP,skipped,skipped,skipped,4,6
1906,Con,SNP,SNP,skipped,skipped,skipped,4,6
1907,Con,SNP,SNP,skipped,skipped,skipped,4,6
1908,Con,SNP,SNP,skipped,skipped,skipped,4,6
1909,Con,SNP,SNP,skipped,skipped,skipped,4,6
1910,Con,SNP,SNP,skipped,skipped,skipped,4,6
1911,Con,SNP,SNP,skipped,skipped,skipped,4,6
1912,Con,SNP,SNP,skipped,skipped,skipped,4,6
1913,Con,SNP,SNP,Grn,skipped,skipped,4,6
1914,Con,SNP,SNP,Grn,skipped,skipped,4,6
1915,Con,SNP,SNP,Grn,skipped,skipped,4,6
1916,Con,SNP,SNP,Grn,skipped,skipped,4,6
1917,Con,SNP,SNP,Grn,Libtn,skipped,4,6
1918,Con,SNP,SNP,Grn,Libtn,Lab,4,6
1919,Con,SNP,SNP,Grn,Libtn,Lab,4,6
1920,Con,SNP,SNP,Grn,Lab,Libtn,4,6
1921,Con,SNP,SNP,Grn,Lab,Libtn,4,6
1922,Con,SNP,SNP,Libtn,Grn,Lab,4,6
1923,Con,SNP,SNP,Lab,skipped,skipped,4,6
1924,Con,SNP,SNP,Lab,skipped,skipped,4,6
1925,Con,SNP,SNP,Lab,skipped,skipped,4,6
1926,Con,SNP,SNP,Lab,skipped,skipped,4,6
1927,Con,SNP,SNP,Lab,skipped,skipped,4,6
1928,Con,SNP,SNP,Lab,Grn,Libtn,4,6
1929,Con,SNP,SNP,Lab,Grn,Libtn,4,6
1930,Con,SNP,SNP,Lab,Grn,Libtn,4,6
1931,Con,SNP,SNP,Lab,Grn,Libtn,4,6
1932,Con,SNP,SNP,Lab,Grn,Libtn,4,6
1933,Con,SNP,skipped,skipped,skipped,skipped,4,6
1934,Con,SNP,skipped,skipped,skipped,skipped,4,6
1935,Con,SNP,skipped,skipped,skipped,skipped,4,6
1936,Con,SNP,skipped,skipped,skipped,skipped,4,6
1937,Con,SNP,skipped,skipped,skipped,skipped,4,6
1938,Con,SNP,skipped,skipped,skipped,skipped,4,6
1939,Con,SNP,skipped,skipped,skipped,skipped,4,6
1940,Con,SNP,skipped,skipped,skipped,skipped,4,6
1941,Con,SNP,skipped,skipped,skipped,skipped,4,6
1942,Con,SNP,skipped,skipped,skipped,skipped,4,6
1943,Con,SNP,skipped,skipped,skipped,skipped,4,6
