voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1219,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1220,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1221,Lab,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1222,Lab,Lab,SNP,Lab,LD,TUSC,Con,SNP,4,8
1223,Lab,Lab,SNP,Lab,TUSC,SNP,Con,LD,4,8
1224,Lab,Lab,SNP,SNP,Lab,TUSC,skipped,skipped,4,8
1225,Lab,Lab,SNP,SNP,Con,Lab,LD,TUSC,4,8
1226,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1227,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1228,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1229,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1230,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1231,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1232,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1233,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1234,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1235,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1236,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1237,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1238,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1239,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1240,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1241,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1242,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1243,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1244,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1245,Lab,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,8
1246,Lab,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,8
1247,Lab,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,8
1248,Lab,SNP,Lab,SNP,Lab,LD,TUSC,Con,4,8
1249,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1250,Lab,SNP,Con,Lab,SNP,Lab,LD,TUSC,4,8
1251,Lab,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,8
1252,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1253,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1254,Lab,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,4,8
1255,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1256,Lab,SNP,Lab,SNP,Lab,TUSC,LD,Con,4,8
1257,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1258,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1259,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1260,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1261,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1262,Lab,SNP,SNP,Lab,LD,Lab,Con,TUSC,4,8
1263,Lab,SNP,SNP,Lab,Lab,LD,TUSC,Con,4,8
1264,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1265,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1266,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1267,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1268,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
1269,Lab,SNP,Con,LD,TUSC,Lab,Lab,SNP,4,8
1270,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1271,Lab,SNP,SNP,Lab,Lab,LD,skipped,skipped,4,8
1272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1307,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1308,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1309,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1310,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1311,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1312,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1313,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1314,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1315,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1316,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1317,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1318,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1319,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1320,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1321,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1322,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1323,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1324,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1325,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1326,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1327,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1328,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1329,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1330,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1331,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1332,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1333,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1334,Lab,Lab,LD,TUSC,Con,Lab,skipped,skipped,4,8
1335,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
1336,Lab,Lab,LD,Lab,TUSC,Con,skipped,skipped,4,8
1337,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,8
1338,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,8
1339,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,8
1340,Lab,Lab,TUSC,LD,Lab,Con,SNP,SNP,4,8
1341,Lab,Lab,TUSC,Lab,LD,Con,SNP,SNP,4,8
1342,Lab,Lab,TUSC,Lab,LD,SNP,SNP,Con,4,8
1343,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1344,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1345,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1346,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1347,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1348,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1349,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1350,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1351,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1352,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1353,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1354,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1355,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1356,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1357,Lab,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,8
1358,Lab,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,8
1359,Lab,Lab,Con,Lab,skipped,skipped,skipped,skipped,4,8
1360,Lab,Lab,Con,Lab,LD,SNP,SNP,TUSC,4,8
1361,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1362,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1363,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1364,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1365,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1366,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1367,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1368,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1369,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1370,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1371,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1372,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1373,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1374,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1375,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1376,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1377,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1378,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1379,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1380,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1381,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1382,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1383,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1384,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1385,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1386,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1387,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1388,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1389,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1390,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1391,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1392,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1393,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1394,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1395,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1396,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1397,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1398,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1399,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1400,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1401,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1402,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1403,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1404,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1405,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1406,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1407,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1408,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1409,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1410,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1411,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1412,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1413,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1414,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1415,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1416,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1417,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1418,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1419,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1420,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1421,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1422,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1423,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1424,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1425,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1426,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1427,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1428,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1429,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1430,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1431,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1432,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1433,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1434,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1435,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1436,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1437,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1438,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1439,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1440,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1441,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1442,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1443,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1444,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1445,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1446,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1447,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1448,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1449,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1450,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1451,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1452,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1453,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1454,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1455,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1456,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1457,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1458,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1459,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1460,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1461,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1462,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1463,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1464,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1465,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1466,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1467,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1468,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1469,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1470,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1471,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1472,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1473,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1474,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1475,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1476,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1477,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1478,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1479,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1480,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1481,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1482,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1483,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1484,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1485,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1486,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1487,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1488,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1489,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1490,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1491,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1492,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1493,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1494,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1495,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1496,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1497,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1498,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1499,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1500,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1501,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1502,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1503,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1504,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1505,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1506,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1507,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1508,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1509,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1510,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1511,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1512,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1513,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1514,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1515,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1516,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1517,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1518,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1519,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1520,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1521,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1522,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1523,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1524,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1525,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1526,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1527,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1528,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1529,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1530,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1531,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1532,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1533,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1534,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1535,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1536,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1537,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1538,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1539,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1540,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1541,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1542,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1543,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1544,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1545,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1546,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1547,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1548,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1549,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1550,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1551,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1552,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1553,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1554,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1555,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1556,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1557,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1558,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1559,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1560,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1561,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1562,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1563,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1564,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1565,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1566,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1567,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1568,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1569,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1570,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1571,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1572,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1573,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1574,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1575,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1576,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
