voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2554,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,,7
2555,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,,7
2556,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,,7
2557,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,,7
2558,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,,7
2559,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,,7
2560,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,,7
2561,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),skipped,skipped,skipped,skipped,,7
2562,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2563,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Tommy SLOAN (Ind),Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,,7
2564,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Tommy SLOAN (Ind),Andrew GIUSTI (Con),Willie SCOBIE (Ind),skipped,,7
2565,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,,7
2566,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,skipped,,7
2567,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Tommy SLOAN (Ind),Willie SCOBIE (Ind),Chrissie HILL (Con),skipped,,7
2568,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Tommy SLOAN (Ind),Willie SCOBIE (Ind),Chrissie HILL (Con),skipped,,7
2569,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Tommy SLOAN (Ind),Willie SCOBIE (Ind),Chrissie HILL (Con),skipped,,7
2570,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Tommy SLOAN (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (Con),skipped,,7
2571,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Tommy SLOAN (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (Con),skipped,,7
2572,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Tommy SLOAN (Ind),Willie SCOBIE (Ind),Andrew GIUSTI (Con),skipped,,7
2573,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,skipped,skipped,,7
2574,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,skipped,skipped,,7
2575,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Chrissie HILL (Con),Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,,7
2576,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Chrissie HILL (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,,7
2577,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Chrissie HILL (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,,7
2578,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,,7
2579,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),skipped,skipped,skipped,,7
2580,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),Tommy SLOAN (Ind),Willie SCOBIE (Ind),skipped,,7
2581,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,,7
2582,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,,7
2583,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,,7
2584,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),skipped,skipped,skipped,,7
2585,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,,7
2586,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,,7
2587,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,,7
2588,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,,7
2589,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,,7
2590,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,,7
2591,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,,7
2592,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,,7
2593,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,,7
2594,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,,7
2595,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,,7
2596,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,,7
2597,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,,7
2598,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,,7
2599,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),Chrissie HILL (Con),skipped,,7
2600,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),Chrissie HILL (Con),skipped,,7
2601,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),Chrissie HILL (Con),skipped,,7
2602,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),Chrissie HILL (Con),skipped,,7
2603,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),Chrissie HILL (Con),skipped,,7
2604,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),Chrissie HILL (Con),skipped,,7
2605,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),Chrissie HILL (Con),skipped,,7
2606,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),Andrew GIUSTI (Con),skipped,,7
2607,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),Andrew GIUSTI (Con),skipped,,7
2608,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),Andrew GIUSTI (Con),skipped,,7
2609,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),Andrew GIUSTI (Con),skipped,,7
2610,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),Andrew GIUSTI (Con),skipped,,7
2611,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Tommy SLOAN (Ind),Andrew GIUSTI (Con),skipped,,7
2612,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Andrew GIUSTI (Con),Tommy SLOAN (Ind),skipped,,7
2613,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Andrew GIUSTI (Con),Tommy SLOAN (Ind),skipped,,7
2614,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),John MCCUTCHEON (Lab),Willie SCOBIE (Ind),Andrew GIUSTI (Con),Tommy SLOAN (Ind),skipped,,7
2615,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2616,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2617,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2618,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2619,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2620,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2621,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2622,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2623,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2624,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2625,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2626,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2627,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2628,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2629,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2630,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2631,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2632,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2633,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2634,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2635,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2636,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2637,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2638,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2639,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2640,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2641,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2642,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2643,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2644,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2645,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2646,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,7
2647,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2648,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2649,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2650,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2651,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2652,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2653,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2654,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2655,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2656,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2657,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2658,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2659,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2660,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2661,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2662,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2663,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2664,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2665,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2666,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2667,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2668,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2669,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2670,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,,7
2671,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,,7
2672,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),Andrew GIUSTI (Con),John MCCUTCHEON (Lab),skipped,,7
2673,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),skipped,skipped,,7
2674,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),skipped,skipped,,7
2675,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),skipped,skipped,,7
2676,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),skipped,skipped,,7
2677,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),skipped,skipped,,7
2678,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),skipped,skipped,,7
2679,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),skipped,skipped,,7
2680,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
2681,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
2682,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
2683,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
2684,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
2685,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
2686,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
2687,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
2688,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
2689,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
2690,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
2691,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
2692,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
2693,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
2694,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
2695,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
2696,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
2697,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
2698,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
2699,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
2700,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Chrissie HILL (Con),skipped,,7
2701,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),skipped,,7
2702,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),skipped,,7
2703,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),skipped,,7
2704,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),skipped,,7
2705,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),skipped,,7
2706,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),skipped,,7
2707,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),skipped,,7
2708,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),skipped,,7
2709,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),skipped,,7
2710,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),skipped,,7
2711,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),skipped,,7
2712,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),skipped,,7
2713,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),skipped,,7
2714,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),skipped,,7
2715,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),skipped,,7
2716,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),Andrew GIUSTI (Con),skipped,,7
2717,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),Andrew GIUSTI (Con),Tommy SLOAN (Ind),John MCCUTCHEON (Lab),skipped,,7
2718,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),John MCCUTCHEON (Lab),skipped,skipped,skipped,,7
2719,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),John MCCUTCHEON (Lab),skipped,skipped,skipped,,7
2720,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),John MCCUTCHEON (Lab),skipped,skipped,skipped,,7
2721,Ben DASHPER (SNP),Peter Richard BARLOW (Grn),Willie SCOBIE (Ind),John MCCUTCHEON (Lab),skipped,skipped,skipped,,7
