voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
846,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
847,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
848,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
849,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
850,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
851,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
852,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
853,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
854,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
855,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
856,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
857,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
858,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
859,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
860,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
861,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
862,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
863,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
864,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
865,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
866,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
867,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
868,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
869,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
870,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
871,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
872,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
873,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
874,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
875,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
876,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
877,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
878,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
879,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
880,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
881,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
882,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
883,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
884,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
885,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
886,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
887,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
888,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
889,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
890,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
891,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
892,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
893,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
894,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
895,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
896,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
897,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
898,Jim DEMPSTER (Ind),Lab,skipped,skipped,skipped,,5
899,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
900,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
901,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
902,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
903,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
904,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
905,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
906,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
907,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
908,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
909,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
910,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
911,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
912,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
913,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
914,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
915,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
916,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
917,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
918,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
919,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
920,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
921,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
922,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
923,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
924,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
925,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
926,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
927,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
928,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
929,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
930,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
931,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
932,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
933,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
934,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
935,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
936,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
937,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
938,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
939,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
940,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
941,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
942,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
943,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
944,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
945,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
946,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
947,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
948,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
949,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
950,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
951,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
952,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
953,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
954,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
955,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
956,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
957,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
958,Jim DEMPSTER (Ind),Lab,Con,skipped,skipped,,5
959,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
960,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
961,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
962,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
963,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
964,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
965,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
966,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
967,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
968,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
969,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
970,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
971,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
972,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
973,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
974,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
975,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
976,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
977,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
978,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
979,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
980,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
981,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
982,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
983,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
984,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
985,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
986,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
987,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
988,Jim DEMPSTER (Ind),Lab,Con,SNP,skipped,,5
989,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
990,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
991,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
992,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
993,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
994,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
995,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
996,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
997,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
998,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
999,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1000,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1001,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1002,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1003,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1004,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1005,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1006,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1007,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1008,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1009,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1010,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1011,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1012,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1013,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1014,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1015,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1016,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1017,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1018,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1019,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1020,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1021,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1022,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1023,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1024,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1025,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1026,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1027,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1028,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1029,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1030,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1031,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1032,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1033,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1034,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1035,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1036,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1037,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1038,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1039,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1040,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1041,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1042,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1043,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1044,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1045,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1046,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1047,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1048,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1049,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1050,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1051,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1052,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1053,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1054,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1055,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1056,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1057,Jim DEMPSTER (Ind),Lab,SNP,skipped,skipped,,5
1058,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1059,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1060,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1061,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1062,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1063,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1064,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1065,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1066,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1067,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1068,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1069,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1070,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1071,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1072,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1073,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1074,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1075,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1076,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1077,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1078,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1079,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1080,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1081,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1082,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1083,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1084,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1085,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1086,Jim DEMPSTER (Ind),Lab,SNP,Con,skipped,,5
1087,Con,skipped,skipped,skipped,skipped,,5
1088,Con,skipped,skipped,skipped,skipped,,5
1089,Con,skipped,skipped,skipped,skipped,,5
1090,Con,skipped,skipped,skipped,skipped,,5
1091,Con,skipped,skipped,skipped,skipped,,5
1092,Con,skipped,skipped,skipped,skipped,,5
1093,Con,skipped,skipped,skipped,skipped,,5
1094,Con,skipped,skipped,skipped,skipped,,5
1095,Con,skipped,skipped,skipped,skipped,,5
1096,Con,skipped,skipped,skipped,skipped,,5
1097,Con,skipped,skipped,skipped,skipped,,5
1098,Con,skipped,skipped,skipped,skipped,,5
1099,Con,skipped,skipped,skipped,skipped,,5
1100,Con,skipped,skipped,skipped,skipped,,5
1101,Con,skipped,skipped,skipped,skipped,,5
1102,Con,skipped,skipped,skipped,skipped,,5
1103,Con,skipped,skipped,skipped,skipped,,5
1104,Con,skipped,skipped,skipped,skipped,,5
1105,Con,skipped,skipped,skipped,skipped,,5
1106,Con,skipped,skipped,skipped,skipped,,5
1107,Con,skipped,skipped,skipped,skipped,,5
1108,Con,skipped,skipped,skipped,skipped,,5
1109,Con,skipped,skipped,skipped,skipped,,5
1110,Con,skipped,skipped,skipped,skipped,,5
1111,Con,skipped,skipped,skipped,skipped,,5
1112,Con,skipped,skipped,skipped,skipped,,5
1113,Con,skipped,skipped,skipped,skipped,,5
1114,Con,skipped,skipped,skipped,skipped,,5
1115,Con,skipped,skipped,skipped,skipped,,5
1116,Con,skipped,skipped,skipped,skipped,,5
1117,Con,skipped,skipped,skipped,skipped,,5
1118,Con,skipped,skipped,skipped,skipped,,5
1119,Con,skipped,skipped,skipped,skipped,,5
1120,Con,skipped,skipped,skipped,skipped,,5
1121,Con,skipped,skipped,skipped,skipped,,5
1122,Con,skipped,skipped,skipped,skipped,,5
1123,Con,skipped,skipped,skipped,skipped,,5
1124,Con,skipped,skipped,skipped,skipped,,5
1125,Con,skipped,skipped,skipped,skipped,,5
1126,Con,skipped,skipped,skipped,skipped,,5
1127,Con,skipped,skipped,skipped,skipped,,5
1128,Con,skipped,skipped,skipped,skipped,,5
1129,Con,skipped,skipped,skipped,skipped,,5
1130,Con,skipped,skipped,skipped,skipped,,5
1131,Con,skipped,skipped,skipped,skipped,,5
1132,Con,skipped,skipped,skipped,skipped,,5
1133,Con,skipped,skipped,skipped,skipped,,5
1134,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1135,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1136,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1137,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1138,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1139,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1140,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1141,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1142,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1143,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1144,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1145,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1146,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1147,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1148,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1149,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1150,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1151,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1152,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1153,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1154,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1155,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1156,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1157,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1158,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1159,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1160,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1161,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1162,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1163,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1164,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1165,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1166,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1167,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1168,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1169,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1170,Con,Jim DEMPSTER (Ind),skipped,skipped,skipped,,5
1171,Con,Jim DEMPSTER (Ind),SNP,skipped,skipped,,5
1172,Con,Jim DEMPSTER (Ind),Lab,skipped,skipped,,5
1173,Con,Jim DEMPSTER (Ind),Lab,skipped,skipped,,5
1174,Con,Jim DEMPSTER (Ind),Lab,skipped,skipped,,5
1175,Con,Jim DEMPSTER (Ind),Lab,SNP,skipped,,5
1176,Con,Jim DEMPSTER (Ind),Lab,SNP,skipped,,5
1177,Con,Jim DEMPSTER (Ind),Lab,SNP,skipped,,5
1178,Con,Jim DEMPSTER (Ind),Lab,SNP,skipped,,5
1179,Con,Jim DEMPSTER (Ind),Lab,SNP,skipped,,5
1180,Con,Jim DEMPSTER (Ind),Lab,SNP,skipped,,5
1181,Con,Jim DEMPSTER (Ind),Lab,SNP,skipped,,5
1182,Con,Jim DEMPSTER (Ind),Lab,SNP,skipped,,5
1183,Con,Jim DEMPSTER (Ind),Lab,SNP,skipped,,5
1184,Con,Jim DEMPSTER (Ind),Lab,SNP,skipped,,5
1185,Con,Jim DEMPSTER (Ind),Lab,SNP,skipped,,5
1186,Con,Jim DEMPSTER (Ind),SNP,skipped,skipped,,5
1187,Con,Jim DEMPSTER (Ind),SNP,skipped,skipped,,5
1188,Con,Jim DEMPSTER (Ind),SNP,Lab,skipped,,5
1189,Con,Jim DEMPSTER (Ind),SNP,Lab,skipped,,5
1190,Con,Jim DEMPSTER (Ind),Lab,skipped,skipped,,5
1191,Con,Jim DEMPSTER (Ind),Lab,skipped,skipped,,5
1192,Con,Jim DEMPSTER (Ind),Lab,skipped,skipped,,5
1193,Con,Jim DEMPSTER (Ind),Lab,skipped,skipped,,5
1194,Con,Jim DEMPSTER (Ind),Lab,skipped,skipped,,5
1195,Con,Jim DEMPSTER (Ind),Lab,skipped,skipped,,5
1196,Con,Jim DEMPSTER (Ind),Lab,skipped,skipped,,5
1197,Con,skipped,skipped,skipped,skipped,,5
1198,Con,skipped,skipped,skipped,skipped,,5
1199,Con,skipped,skipped,skipped,skipped,,5
1200,Con,skipped,skipped,skipped,skipped,,5
1201,Con,skipped,skipped,skipped,skipped,,5
1202,Con,skipped,skipped,skipped,skipped,,5
1203,Con,skipped,skipped,skipped,skipped,,5
1204,Con,skipped,skipped,skipped,skipped,,5
1205,Con,skipped,skipped,skipped,skipped,,5
1206,Con,skipped,skipped,skipped,skipped,,5
1207,Con,skipped,skipped,skipped,skipped,,5
1208,Con,skipped,skipped,skipped,skipped,,5
1209,Con,skipped,skipped,skipped,skipped,,5
1210,Con,skipped,skipped,skipped,skipped,,5
1211,Con,skipped,skipped,skipped,skipped,,5
1212,Con,skipped,skipped,skipped,skipped,,5
1213,Con,skipped,skipped,skipped,skipped,,5
1214,Con,skipped,skipped,skipped,skipped,,5
1215,Con,skipped,skipped,skipped,skipped,,5
1216,Con,skipped,skipped,skipped,skipped,,5
1217,Con,skipped,skipped,skipped,skipped,,5
1218,Con,skipped,skipped,skipped,skipped,,5
1219,Con,skipped,skipped,skipped,skipped,,5
1220,Con,skipped,skipped,skipped,skipped,,5
1221,Con,skipped,skipped,skipped,skipped,,5
1222,Con,skipped,skipped,skipped,skipped,,5
1223,Con,skipped,skipped,skipped,skipped,,5
1224,Con,skipped,skipped,skipped,skipped,,5
1225,Con,skipped,skipped,skipped,skipped,,5
1226,Con,skipped,skipped,skipped,skipped,,5
1227,Con,skipped,skipped,skipped,skipped,,5
1228,Con,skipped,skipped,skipped,skipped,,5
1229,Con,skipped,skipped,skipped,skipped,,5
1230,Con,skipped,skipped,skipped,skipped,,5
1231,Con,skipped,skipped,skipped,skipped,,5
1232,Con,skipped,skipped,skipped,skipped,,5
1233,Con,skipped,skipped,skipped,skipped,,5
1234,Con,skipped,skipped,skipped,skipped,,5
1235,Con,skipped,skipped,skipped,skipped,,5
1236,Con,skipped,skipped,skipped,skipped,,5
1237,Con,skipped,skipped,skipped,skipped,,5
1238,Con,skipped,skipped,skipped,skipped,,5
1239,Con,skipped,skipped,skipped,skipped,,5
1240,Con,skipped,skipped,skipped,skipped,,5
1241,Con,skipped,skipped,skipped,skipped,,5
1242,Con,skipped,skipped,skipped,skipped,,5
1243,Con,skipped,skipped,skipped,skipped,,5
1244,Con,skipped,skipped,skipped,skipped,,5
1245,Con,skipped,skipped,skipped,skipped,,5
1246,Con,skipped,skipped,skipped,skipped,,5
1247,Con,skipped,skipped,skipped,skipped,,5
1248,Con,skipped,skipped,skipped,skipped,,5
1249,Con,skipped,skipped,skipped,skipped,,5
1250,Con,skipped,skipped,skipped,skipped,,5
1251,Con,skipped,skipped,skipped,skipped,,5
1252,Con,skipped,skipped,skipped,skipped,,5
1253,Con,skipped,skipped,skipped,skipped,,5
1254,Con,skipped,skipped,skipped,skipped,,5
1255,Con,skipped,skipped,skipped,skipped,,5
1256,Con,skipped,skipped,skipped,skipped,,5
1257,Con,skipped,skipped,skipped,skipped,,5
1258,Con,skipped,skipped,skipped,skipped,,5
1259,Con,skipped,skipped,skipped,skipped,,5
1260,Con,skipped,skipped,skipped,skipped,,5
1261,Con,skipped,skipped,skipped,skipped,,5
1262,Con,skipped,skipped,skipped,skipped,,5
1263,Con,skipped,skipped,skipped,skipped,,5
1264,Con,skipped,skipped,skipped,skipped,,5
1265,Con,skipped,skipped,skipped,skipped,,5
1266,Con,skipped,skipped,skipped,skipped,,5
1267,Con,skipped,skipped,skipped,skipped,,5
1268,Con,skipped,skipped,skipped,skipped,,5
1269,Con,skipped,skipped,skipped,skipped,,5
1270,Con,skipped,skipped,skipped,skipped,,5
1271,Con,skipped,skipped,skipped,skipped,,5
