voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1269,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1274,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1275,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1276,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1277,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1278,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1279,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1280,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1281,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1282,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1283,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1284,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1285,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1286,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1287,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1288,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1289,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1290,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1291,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1292,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1293,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1294,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1295,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1296,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1297,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1298,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1299,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1300,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1301,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1302,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1303,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1304,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1305,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1306,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1307,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1308,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1309,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1310,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1311,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1312,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1313,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1314,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1315,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1316,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1317,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1318,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1319,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1320,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1321,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1322,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1323,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1324,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1325,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1326,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1327,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1328,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1329,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1330,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1331,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1332,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1333,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1334,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1335,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1336,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1337,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1338,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1339,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1340,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1341,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1342,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1343,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1344,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1345,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1346,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1347,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1348,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1349,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1350,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1351,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1352,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1353,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1354,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1355,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1356,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1357,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1358,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1359,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1360,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1361,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1362,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1363,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1364,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1365,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1366,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1367,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1368,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1369,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1370,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1371,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1372,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1373,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1374,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1375,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1376,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1377,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1378,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1379,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1380,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1381,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1382,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1383,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1384,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1385,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1386,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1387,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1388,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1389,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1390,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1391,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1392,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1393,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1394,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1395,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1396,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1397,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1398,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1399,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1400,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1401,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1402,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1403,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1404,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1405,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1406,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1407,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1408,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1409,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1410,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1411,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1412,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1413,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1414,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1415,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1416,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1417,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1418,Con,Lab,Alba,skipped,skipped,skipped,skipped,,7
1419,Con,Lab,Alba,SNP,Grn,skipped,skipped,,7
1420,Con,Lab,Alba,SNP,Grn,skipped,skipped,,7
1421,Con,Lab,Alba,Grn,SNP,skipped,skipped,,7
1422,Con,Lab,Alba,Grn,SNP,skipped,skipped,,7
1423,Con,Lab,Alba,Grn,SNP,skipped,skipped,,7
1424,Con,Lab,Alba,Grn,SNP,skipped,skipped,,7
1425,Con,Lab,Alba,Grn,SNP,skipped,skipped,,7
1426,Con,Lab,Alba,Grn,SNP,skipped,skipped,,7
1427,Con,Lab,Alba,Grn,SNP,skipped,skipped,,7
1428,Con,Lab,Alba,Grn,SNP,skipped,skipped,,7
1429,Con,Lab,Alba,Grn,SNP,skipped,skipped,,7
1430,Con,Lab,Alba,Grn,SNP,skipped,skipped,,7
1431,Con,Lab,Alba,Grn,SNP,skipped,skipped,,7
1432,Con,Lab,Alba,Grn,SNP,skipped,skipped,,7
1433,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
1434,Con,Lab,SNP,Grn,Alba,skipped,skipped,,7
1435,Con,Lab,Grn,skipped,skipped,skipped,skipped,,7
1436,Con,Lab,Grn,skipped,skipped,skipped,skipped,,7
1437,Con,Lab,Grn,Alba,SNP,skipped,skipped,,7
1438,Con,Lab,Grn,Alba,SNP,skipped,skipped,,7
1439,Con,Lab,Grn,Alba,SNP,skipped,skipped,,7
1440,Con,Lab,Grn,Alba,SNP,skipped,skipped,,7
1441,Con,Lab,Grn,Alba,SNP,skipped,skipped,,7
1442,Con,Lab,Grn,Alba,SNP,skipped,skipped,,7
1443,Con,Lab,Grn,Alba,SNP,skipped,skipped,,7
1444,Con,Lab,Grn,Alba,SNP,skipped,skipped,,7
1445,Con,Lab,Grn,Alba,SNP,skipped,skipped,,7
1446,Con,Lab,Grn,SNP,Alba,skipped,skipped,,7
1447,Con,Lab,Grn,SNP,Alba,skipped,skipped,,7
1448,Con,Lab,Grn,SNP,Alba,skipped,skipped,,7
1449,Con,Lab,Grn,SNP,Alba,skipped,skipped,,7
1450,Con,Alba,Lab,Grn,SNP,skipped,skipped,,7
1451,Con,Alba,Lab,Grn,SNP,skipped,skipped,,7
1452,Con,Alba,Lab,Grn,SNP,skipped,skipped,,7
1453,Con,Alba,Lab,Grn,SNP,skipped,skipped,,7
1454,Con,Alba,Lab,Grn,SNP,skipped,skipped,,7
1455,Con,Alba,SNP,skipped,skipped,skipped,skipped,,7
1456,Con,Alba,SNP,Grn,Lab,skipped,skipped,,7
1457,Con,Alba,Grn,Lab,SNP,skipped,skipped,,7
1458,Con,Alba,Grn,Lab,SNP,skipped,skipped,,7
1459,Con,Alba,Grn,SNP,Lab,skipped,skipped,,7
1460,Con,Alba,Grn,SNP,Lab,skipped,skipped,,7
1461,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1462,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1463,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1464,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1465,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1466,Con,SNP,Lab,Grn,Alba,skipped,skipped,,7
1467,Con,SNP,Alba,Lab,Grn,skipped,skipped,,7
1468,Con,SNP,Grn,Lab,Alba,skipped,skipped,,7
1469,Con,SNP,Grn,Lab,Alba,skipped,skipped,,7
1470,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1471,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1472,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1473,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1474,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1475,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1476,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1477,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1478,Con,Grn,Lab,Alba,SNP,skipped,skipped,,7
1479,Con,Grn,Lab,Alba,SNP,skipped,skipped,,7
1480,Con,Grn,Lab,Alba,SNP,skipped,skipped,,7
1481,Con,Grn,Lab,SNP,Alba,skipped,skipped,,7
1482,Con,Grn,Alba,Lab,SNP,skipped,skipped,,7
1483,Con,Grn,Alba,SNP,Lab,skipped,skipped,,7
1484,Con,Grn,SNP,skipped,skipped,skipped,skipped,,7
1485,Con,Grn,SNP,Lab,Alba,skipped,skipped,,7
1486,Con,Grn,SNP,Lab,Alba,skipped,skipped,,7
1487,Con,Grn,SNP,Alba,Lab,skipped,skipped,,7
1488,Con,Alba,skipped,skipped,skipped,skipped,skipped,,7
1489,Con,Alba,Lab,skipped,skipped,skipped,skipped,,7
1490,Con,Alba,SNP,skipped,skipped,skipped,skipped,,7
1491,Con,Alba,SNP,skipped,skipped,skipped,skipped,,7
1492,Con,Alba,SNP,skipped,skipped,skipped,skipped,,7
1493,Con,Alba,Lab,skipped,skipped,skipped,skipped,,7
1494,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1495,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1496,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1497,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1498,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1499,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1500,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1501,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
1502,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
1503,Con,SNP,Lab,Alba,Grn,skipped,skipped,,7
1504,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
1505,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1506,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1507,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1508,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1509,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1510,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1511,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
1512,Con,SNP,Lab,Grn,Alba,skipped,skipped,,7
1513,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1514,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1515,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1516,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1517,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
1518,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1519,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1520,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1521,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
1522,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
1523,Con,Grn,Lab,Alba,skipped,skipped,skipped,,7
1524,Con,Grn,Lab,SNP,skipped,skipped,skipped,,7
1525,Con,Grn,SNP,Lab,skipped,skipped,skipped,,7
1526,Con,Grn,SNP,Alba,Lab,skipped,skipped,,7
1527,Con,Grn,Alba,skipped,skipped,skipped,skipped,,7
1528,Con,Grn,Lab,SNP,Alba,skipped,skipped,,7
1529,Con,Grn,Lab,SNP,Alba,skipped,skipped,,7
1530,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1531,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1532,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1533,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1534,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1535,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1536,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1537,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1538,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1539,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1540,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1541,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1542,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1543,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1544,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1545,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1546,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1547,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1548,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1549,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1550,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1551,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1552,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1553,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1554,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1555,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1556,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1557,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1558,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1559,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1560,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1561,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1562,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1563,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1564,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1565,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1566,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1567,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1568,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1569,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1570,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1571,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1572,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1573,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1574,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1575,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1576,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1577,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1578,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1579,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1580,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1581,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1582,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1583,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1584,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1585,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1586,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1587,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1588,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1589,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1590,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1591,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1592,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1593,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1594,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1595,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1596,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1597,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1598,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1599,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1600,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1601,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1602,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1603,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1604,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1605,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1606,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1607,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1608,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1609,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1610,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1611,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1612,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1613,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1614,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1615,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1616,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1617,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1618,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1619,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1620,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1621,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1622,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1623,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1624,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1625,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1626,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1627,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1628,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1629,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1630,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1631,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1632,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1633,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1634,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1635,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1636,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1637,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1638,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1639,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1640,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1641,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1642,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1643,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1644,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1645,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1646,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1647,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1648,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1649,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1650,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1651,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1652,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1653,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1654,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1655,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1656,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1657,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1658,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1659,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1660,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1661,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1662,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1663,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1664,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1665,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1666,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1667,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1668,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1669,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1670,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1671,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1672,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1673,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1674,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1675,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1676,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1677,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1678,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1679,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1680,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1681,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1682,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1683,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1684,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1685,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1686,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1687,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1688,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1689,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1690,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1691,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
