voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
446,Jim FOUBISTER (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,3
447,Jim FOUBISTER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
448,Jim FOUBISTER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
449,Jim FOUBISTER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
450,Jim FOUBISTER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
451,Jim FOUBISTER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,3
452,Jim FOUBISTER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
453,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
454,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
455,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
456,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
457,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
458,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
459,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
460,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
461,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),skipped,skipped,3
462,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),Andrew DREVER (Ind),skipped,skipped,3
463,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
464,Jim FOUBISTER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),3
465,Jim FOUBISTER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
466,Jim FOUBISTER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
467,Jim FOUBISTER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3
468,Jim FOUBISTER (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
469,Jim FOUBISTER (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
470,Jim FOUBISTER (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
471,Jim FOUBISTER (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
472,Jim FOUBISTER (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
473,Jim FOUBISTER (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,3
474,Jim FOUBISTER (Ind),Ken ROSS (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
475,Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
476,Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,skipped,3
477,Jim FOUBISTER (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
478,Jim FOUBISTER (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
479,Jim FOUBISTER (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
480,Jim FOUBISTER (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
481,Jim FOUBISTER (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),Russ MADGE (Ind),3
482,Jim FOUBISTER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
483,Jim FOUBISTER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
484,Jim FOUBISTER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),3
485,Jim FOUBISTER (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,3
486,Jim FOUBISTER (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,3
487,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
488,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
489,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
490,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
491,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
492,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
493,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
494,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
495,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
496,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
497,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
498,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
499,Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
500,Ewan LOUDON (SNP),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
501,Ewan LOUDON (SNP),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),Eleanor MACLEOD (Ind),Ken ROSS (Ind),3
502,Ewan LOUDON (SNP),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
503,Ewan LOUDON (SNP),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
504,Ewan LOUDON (SNP),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
505,Ewan LOUDON (SNP),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3
506,Ewan LOUDON (SNP),Andrew DREVER (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3
507,Ewan LOUDON (SNP),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,3
508,Ewan LOUDON (SNP),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,skipped,3
509,Ewan LOUDON (SNP),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
510,Ewan LOUDON (SNP),Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
511,Ewan LOUDON (SNP),Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
512,Ewan LOUDON (SNP),Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
513,Ewan LOUDON (SNP),Jim FOUBISTER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
514,Ewan LOUDON (SNP),Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
515,Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
516,Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3
517,Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3
518,Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
519,Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
520,Ewan LOUDON (SNP),Eleanor MACLEOD (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),skipped,skipped,3
521,Ewan LOUDON (SNP),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3
522,Ewan LOUDON (SNP),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3
523,Ewan LOUDON (SNP),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
524,Ewan LOUDON (SNP),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
525,Ewan LOUDON (SNP),Russ MADGE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,3
526,Ewan LOUDON (SNP),Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
527,Ewan LOUDON (SNP),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
528,Ewan LOUDON (SNP),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
529,Ewan LOUDON (SNP),Russ MADGE (Ind),Gill SMEE (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
530,Ewan LOUDON (SNP),Ken ROSS (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),skipped,skipped,3
531,Ewan LOUDON (SNP),Gill SMEE (Ind),Andrew DREVER (Ind),Eleanor MACLEOD (Ind),skipped,skipped,skipped,3
532,Ewan LOUDON (SNP),Gill SMEE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
533,Ewan LOUDON (SNP),Gill SMEE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
534,Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
535,Eleanor MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
536,Eleanor MACLEOD (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
537,Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
538,Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
539,Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),Ken ROSS (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),3
540,Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Gill SMEE (Ind),Ewan LOUDON (SNP),Ken ROSS (Ind),Russ MADGE (Ind),3
541,Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,3
542,Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
543,Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
544,Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
545,Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
546,Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,3
547,Eleanor MACLEOD (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
548,Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Gill SMEE (Ind),skipped,skipped,skipped,3
549,Eleanor MACLEOD (Ind),Jim FOUBISTER (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
550,Eleanor MACLEOD (Ind),Ewan LOUDON (SNP),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
551,Eleanor MACLEOD (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,3
552,Eleanor MACLEOD (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
553,Eleanor MACLEOD (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
554,Eleanor MACLEOD (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
555,Eleanor MACLEOD (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
556,Eleanor MACLEOD (Ind),Russ MADGE (Ind),Ewan LOUDON (SNP),skipped,skipped,skipped,skipped,3
557,Eleanor MACLEOD (Ind),Russ MADGE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
558,Eleanor MACLEOD (Ind),Russ MADGE (Ind),Gill SMEE (Ind),skipped,skipped,skipped,skipped,3
559,Eleanor MACLEOD (Ind),Russ MADGE (Ind),Gill SMEE (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Ewan LOUDON (SNP),3
560,Eleanor MACLEOD (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
561,Eleanor MACLEOD (Ind),Ken ROSS (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
562,Eleanor MACLEOD (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,3
563,Eleanor MACLEOD (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Russ MADGE (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
564,Eleanor MACLEOD (Ind),Gill SMEE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),Ewan LOUDON (SNP),Jim FOUBISTER (Ind),skipped,3
565,Eleanor MACLEOD (Ind),Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
566,Eleanor MACLEOD (Ind),Gill SMEE (Ind),Russ MADGE (Ind),skipped,skipped,skipped,skipped,3
567,Eleanor MACLEOD (Ind),Gill SMEE (Ind),Russ MADGE (Ind),Andrew DREVER (Ind),Ken ROSS (Ind),skipped,skipped,3
568,Eleanor MACLEOD (Ind),Gill SMEE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
569,Eleanor MACLEOD (Ind),Gill SMEE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
570,Eleanor MACLEOD (Ind),Gill SMEE (Ind),Ken ROSS (Ind),skipped,skipped,skipped,skipped,3
571,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
572,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
573,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
574,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
575,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
576,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
577,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
578,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
579,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
580,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
581,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
582,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
583,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
584,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
585,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
586,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
587,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
588,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
589,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
590,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
591,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
592,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
593,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
594,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
595,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
596,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
597,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
598,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
599,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
600,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
601,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
602,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
603,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
604,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
605,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
606,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
607,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
608,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
609,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
610,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
611,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
612,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
613,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
614,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
615,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
616,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
617,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
618,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
619,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
620,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
621,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
622,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
623,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
624,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
625,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
626,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
627,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
628,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
629,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
630,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
631,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
632,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
633,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
634,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
635,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
636,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
637,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
638,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
639,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
640,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
641,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
642,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
643,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
644,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
645,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
646,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
647,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
648,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
649,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
650,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
651,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
652,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
653,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
654,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
655,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
656,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
657,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
658,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
659,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
660,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
661,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
662,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
663,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
664,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
665,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
666,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
667,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
668,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
669,Russ MADGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
670,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
671,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
672,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
673,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
674,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
675,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
676,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
677,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
678,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
679,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
680,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
681,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
682,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
683,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
684,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
685,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
686,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
687,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
688,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
689,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
690,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
691,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
692,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
693,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
694,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
695,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
696,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
697,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
698,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
699,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
700,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
701,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
702,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
703,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
704,Russ MADGE (Ind),Andrew DREVER (Ind),skipped,skipped,skipped,skipped,skipped,3
705,Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
706,Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
707,Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
708,Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
709,Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
710,Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
711,Russ MADGE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,skipped,skipped,3
