voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
219,Rob CRICHTON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
220,Rob CRICHTON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
221,Rob CRICHTON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
222,Rob CRICHTON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
223,Rob CRICHTON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
224,Rob CRICHTON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
225,Rob CRICHTON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
226,Rob CRICHTON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
227,Rob CRICHTON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
228,Rob CRICHTON (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,3,7
229,Rob CRICHTON (Ind),James STOCKAN (Ind),Delia Mary HALL ((UKIP)),skipped,skipped,skipped,skipped,3,7
230,Rob CRICHTON (Ind),James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,7
231,Rob CRICHTON (Ind),James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
232,Rob CRICHTON (Ind),James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
233,Rob CRICHTON (Ind),James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),skipped,skipped,skipped,3,7
234,Rob CRICHTON (Ind),James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),skipped,skipped,skipped,3,7
235,Rob CRICHTON (Ind),James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,3,7
236,Rob CRICHTON (Ind),James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,3,7
237,Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
238,Rob CRICHTON (Ind),Terry THOMSON (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL ((UKIP)),James STOCKAN (Ind),Maurice DAVIDSON (Ind),3,7
239,Rob CRICHTON (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,3,7
240,Rob CRICHTON (Ind),Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),Delia Mary HALL ((UKIP)),skipped,skipped,3,7
241,Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
242,Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
243,Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
244,Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
245,Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
246,Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
247,Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
248,Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
249,Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
250,Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
251,Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
252,Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
253,Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
254,Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
255,Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
256,Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
257,Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
258,Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
259,Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
260,Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
261,Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
262,Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
263,Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
264,Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
265,Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Delia Mary HALL ((UKIP)),James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),3,7
266,Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,3,7
267,Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,3,7
268,Maurice DAVIDSON (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,7
269,Maurice DAVIDSON (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,7
270,Maurice DAVIDSON (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,7
271,Maurice DAVIDSON (Ind),John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
272,Maurice DAVIDSON (Ind),John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
273,Maurice DAVIDSON (Ind),John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
274,Maurice DAVIDSON (Ind),John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
275,Maurice DAVIDSON (Ind),John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
276,Maurice DAVIDSON (Ind),John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,7
277,Maurice DAVIDSON (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
278,Maurice DAVIDSON (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
279,Maurice DAVIDSON (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
280,Maurice DAVIDSON (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
281,Maurice DAVIDSON (Ind),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
282,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
283,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
284,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
285,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
286,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
287,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
288,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
289,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,3,7
290,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),John BROWN (Ind),James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL ((UKIP)),Terry THOMSON (Ind),3,7
291,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),John BROWN (Ind),James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Delia Mary HALL ((UKIP)),3,7
292,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Terry THOMSON (Ind),James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL ((UKIP)),3,7
293,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,7
294,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,7
295,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
296,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
297,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
298,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
299,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
300,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
301,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
302,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
303,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),skipped,skipped,3,7
304,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,3,7
305,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),skipped,skipped,3,7
306,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
307,Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),Delia Mary HALL ((UKIP)),John BROWN (Ind),Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),3,7
308,Maurice DAVIDSON (Ind),Delia Mary HALL ((UKIP)),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
309,Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
310,Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
311,Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
312,Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),James STOCKAN (Ind),Delia Mary HALL ((UKIP)),skipped,skipped,3,7
313,Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
314,Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),Terry THOMSON (Ind),Delia Mary HALL ((UKIP)),John BROWN (Ind),James STOCKAN (Ind),3,7
315,Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
316,Maurice DAVIDSON (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
317,Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
318,Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
319,Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
320,Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
321,Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
322,Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
323,Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
324,Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
325,Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
326,Maurice DAVIDSON (Ind),James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
327,Maurice DAVIDSON (Ind),James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
328,Maurice DAVIDSON (Ind),James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
329,Maurice DAVIDSON (Ind),James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,7
330,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
331,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
332,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
333,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
334,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
335,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
336,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
337,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
338,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
339,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
340,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
341,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
342,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,3,7
343,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),skipped,skipped,skipped,3,7
344,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Delia Mary HALL ((UKIP)),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),3,7
345,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Delia Mary HALL ((UKIP)),Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),3,7
346,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,3,7
347,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Delia Mary HALL ((UKIP)),skipped,skipped,skipped,skipped,3,7
348,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Delia Mary HALL ((UKIP)),skipped,skipped,skipped,skipped,3,7
349,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Delia Mary HALL ((UKIP)),Terry THOMSON (Ind),skipped,skipped,skipped,3,7
350,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,3,7
351,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),Terry THOMSON (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Delia Mary HALL ((UKIP)),3,7
352,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
353,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
354,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Terry THOMSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,3,7
355,Maurice DAVIDSON (Ind),James STOCKAN (Ind),Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,3,7
356,Maurice DAVIDSON (Ind),Terry THOMSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
357,Maurice DAVIDSON (Ind),Terry THOMSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,3,7
358,Maurice DAVIDSON (Ind),Terry THOMSON (Ind),John BROWN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,3,7
359,Maurice DAVIDSON (Ind),Terry THOMSON (Ind),Delia Mary HALL ((UKIP)),Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),3,7
360,Maurice DAVIDSON (Ind),Terry THOMSON (Ind),Arthur Alexander ROBERTSON (SNP),Delia Mary HALL ((UKIP)),John BROWN (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),3,7
361,Maurice DAVIDSON (Ind),Terry THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
362,Maurice DAVIDSON (Ind),Terry THOMSON (Ind),James STOCKAN (Ind),John BROWN (Ind),Delia Mary HALL ((UKIP)),Rob CRICHTON (Ind),Arthur Alexander ROBERTSON (SNP),3,7
363,Delia Mary HALL ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,7
364,Delia Mary HALL ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,7
365,Delia Mary HALL ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,7
366,Delia Mary HALL ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,7
367,Delia Mary HALL ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,3,7
368,Delia Mary HALL ((UKIP)),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
369,Delia Mary HALL ((UKIP)),John BROWN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
370,Delia Mary HALL ((UKIP)),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
371,Delia Mary HALL ((UKIP)),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Terry THOMSON (Ind),James STOCKAN (Ind),Arthur Alexander ROBERTSON (SNP),3,7
372,Delia Mary HALL ((UKIP)),Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
373,Delia Mary HALL ((UKIP)),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
374,Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
375,Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
376,Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
377,Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
378,Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
379,Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
380,Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
381,Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
382,Arthur Alexander ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
383,Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
384,Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
385,Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
386,Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),Maurice DAVIDSON (Ind),James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,3,7
387,Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),Maurice DAVIDSON (Ind),James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,3,7
388,Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),Delia Mary HALL ((UKIP)),James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),3,7
389,Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),James STOCKAN (Ind),Maurice DAVIDSON (Ind),Terry THOMSON (Ind),skipped,skipped,3,7
390,Arthur Alexander ROBERTSON (SNP),John BROWN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
391,Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,3,7
392,Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
393,Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
394,Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),James STOCKAN (Ind),Terry THOMSON (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Delia Mary HALL ((UKIP)),3,7
395,Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
396,Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
397,Arthur Alexander ROBERTSON (SNP),Rob CRICHTON (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
398,Arthur Alexander ROBERTSON (SNP),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
399,Arthur Alexander ROBERTSON (SNP),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
400,Arthur Alexander ROBERTSON (SNP),Maurice DAVIDSON (Ind),John BROWN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,3,7
401,Arthur Alexander ROBERTSON (SNP),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
402,Arthur Alexander ROBERTSON (SNP),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
403,Arthur Alexander ROBERTSON (SNP),Maurice DAVIDSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,3,7
404,Arthur Alexander ROBERTSON (SNP),Delia Mary HALL ((UKIP)),skipped,skipped,skipped,skipped,skipped,3,7
405,Arthur Alexander ROBERTSON (SNP),Delia Mary HALL ((UKIP)),James STOCKAN (Ind),Maurice DAVIDSON (Ind),Rob CRICHTON (Ind),John BROWN (Ind),Terry THOMSON (Ind),3,7
406,Arthur Alexander ROBERTSON (SNP),Delia Mary HALL ((UKIP)),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
407,Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
408,Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
409,Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
410,Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
411,Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
412,Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),John BROWN (Ind),skipped,skipped,skipped,skipped,3,7
413,Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Terry THOMSON (Ind),Delia Mary HALL ((UKIP)),skipped,3,7
414,Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
415,Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
416,Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,3,7
417,Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),Rob CRICHTON (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Terry THOMSON (Ind),Delia Mary HALL ((UKIP)),3,7
418,Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
419,Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
420,Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),Maurice DAVIDSON (Ind),skipped,skipped,skipped,skipped,3,7
421,Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),skipped,skipped,skipped,3,7
422,Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),Maurice DAVIDSON (Ind),John BROWN (Ind),Rob CRICHTON (Ind),Delia Mary HALL ((UKIP)),Terry THOMSON (Ind),3,7
423,Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),Delia Mary HALL ((UKIP)),Terry THOMSON (Ind),skipped,skipped,skipped,3,7
424,Arthur Alexander ROBERTSON (SNP),James STOCKAN (Ind),Terry THOMSON (Ind),skipped,skipped,skipped,skipped,3,7
