voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1412,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1413,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1414,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1415,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1416,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,4
1417,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1418,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
1419,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),Victor MUIR (Ind),David WARD (Ind),Alistair GORDON (Ind),4
1420,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1421,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1422,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1423,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1424,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1425,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1426,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1427,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1428,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1429,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,4
1430,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,4
1431,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1432,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1433,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1434,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1435,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1436,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Carol GRANERE (Ind),David WARD (Ind),4
1437,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,4
1438,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1439,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),skipped,4
1440,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,4
1441,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
1442,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
1443,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
1444,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Alistair GORDON (Ind),Carol GRANERE (Ind),Andrew APPLEBY (Ind),David WARD (Ind),4
1445,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1446,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,4
1447,Eoin F SCOTT (Ind),Harvey JOHNSTON (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1448,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1449,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1450,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1451,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1452,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,4
1453,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1454,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1455,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1456,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1457,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1458,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
1459,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1460,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1461,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1462,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,4
1463,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),David WARD (Ind),4
1464,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),Carol GRANERE (Ind),David WARD (Ind),4
1465,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1466,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,4
1467,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),Andrew APPLEBY (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),David WARD (Ind),4
1468,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1469,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Carol GRANERE (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1470,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1471,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1472,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1473,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1474,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1475,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1476,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
1477,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1478,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1479,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1480,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1481,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1482,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1483,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,4
1484,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1485,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1486,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,4
1487,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,4
1488,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,4
1489,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1490,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1491,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,4
1492,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),David WARD (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Carol GRANERE (Ind),4
1493,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1494,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1495,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1496,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1497,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1498,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1499,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,4
1500,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1501,Eoin F SCOTT (Ind),Jimmy MOAR (Ind),Owen TIERNEY (Ind),David WARD (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Carol GRANERE (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),4
1502,Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1503,Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1504,Eoin F SCOTT (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1505,Eoin F SCOTT (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1506,Eoin F SCOTT (Ind),Victor MUIR (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),Owen TIERNEY (Ind),skipped,skipped,4
1507,Eoin F SCOTT (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
1508,Eoin F SCOTT (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
1509,Eoin F SCOTT (Ind),Victor MUIR (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
1510,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1511,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1512,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1513,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Victor MUIR (Ind),David WARD (Ind),Carol GRANERE (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),4
1514,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Andrew APPLEBY (Ind),David WARD (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Carol GRANERE (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),4
1515,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1516,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1517,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
1518,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Andrew APPLEBY (Ind),David WARD (Ind),4
1519,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1520,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),Victor MUIR (Ind),Jimmy MOAR (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,4
1521,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1522,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Carol GRANERE (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,4
1523,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1524,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1525,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,4
1526,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Carol GRANERE (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,4
1527,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
1528,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,4
1529,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,4
1530,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,4
1531,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1532,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Carol GRANERE (Ind),David WARD (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),Jimmy MOAR (Ind),4
1533,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1534,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1535,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1536,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1537,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
1538,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,4
1539,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1540,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1541,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,4
1542,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1543,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,4
1544,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,4
1545,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Harvey JOHNSTON (Ind),Victor MUIR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,4
1546,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Jimmy MOAR (Ind),Victor MUIR (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,4
1547,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1548,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1549,Eoin F SCOTT (Ind),Owen TIERNEY (Ind),Victor MUIR (Ind),Jimmy MOAR (Ind),Alistair GORDON (Ind),Andrew APPLEBY (Ind),Harvey JOHNSTON (Ind),David WARD (Ind),Carol GRANERE (Ind),4
1550,Eoin F SCOTT (Ind),David WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1551,Eoin F SCOTT (Ind),David WARD (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1552,Eoin F SCOTT (Ind),David WARD (Ind),Owen TIERNEY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,4
1553,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1554,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1555,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1556,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1557,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1558,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1559,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1560,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1561,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1562,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1563,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1564,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1565,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1566,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1567,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1568,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1569,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1570,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1571,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1572,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1573,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1574,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1575,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1576,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1577,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1578,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1579,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1580,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1581,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1582,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1583,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1584,Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1585,Owen TIERNEY (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1586,Owen TIERNEY (Ind),Andrew APPLEBY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1587,Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1588,Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),Carol GRANERE (Ind),skipped,skipped,skipped,skipped,skipped,4
1589,Owen TIERNEY (Ind),Andrew APPLEBY (Ind),Alistair GORDON (Ind),Harvey JOHNSTON (Ind),Jimmy MOAR (Ind),skipped,skipped,skipped,skipped,4
