voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
566,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
567,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
568,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
569,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
570,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
571,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
572,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
573,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
574,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
575,Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
576,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
577,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
578,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
579,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
580,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
581,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
582,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
583,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
584,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
585,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
586,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
587,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
588,Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
589,Steven HEDDLE (Ind),Janice ANNAL (Ind),Paul DAWSON (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,4
590,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
591,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
592,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
593,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
594,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
595,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
596,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
597,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
598,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
599,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4
600,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),Gwenda SHEARER (Ind),Bill STOUT (Ind),4
601,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
602,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),Gwenda SHEARER (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),4
603,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4
604,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4
605,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),Bill STOUT (Ind),4
606,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),4
607,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
608,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
609,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,4
610,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),Bill STOUT (Ind),Paul DAWSON (Ind),4
611,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
612,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
613,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
614,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
615,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
616,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
617,Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,4
618,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
619,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4
620,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
621,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4
622,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
623,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,4
624,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),Paul DAWSON (Ind),4
625,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
626,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),4
627,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),John MOWAT (SNP),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),4
628,Steven HEDDLE (Ind),Janice ANNAL (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
629,Steven HEDDLE (Ind),Janice ANNAL (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
630,Steven HEDDLE (Ind),Janice ANNAL (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
631,Steven HEDDLE (Ind),Janice ANNAL (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
632,Steven HEDDLE (Ind),Janice ANNAL (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,skipped,4
633,Steven HEDDLE (Ind),Janice ANNAL (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
634,Steven HEDDLE (Ind),Janice ANNAL (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
635,Steven HEDDLE (Ind),Janice ANNAL (Ind),John MOWAT (SNP),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
636,Steven HEDDLE (Ind),Janice ANNAL (Ind),John MOWAT (SNP),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
637,Steven HEDDLE (Ind),Janice ANNAL (Ind),John MOWAT (SNP),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
638,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
639,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
640,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
641,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
642,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
643,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
644,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
645,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
646,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
647,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
648,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
649,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4
650,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
651,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
652,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
653,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
654,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
655,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
656,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),4
657,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,4
658,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),John MOWAT (SNP),Gerry MCGUINNESS (Ind),skipped,4
659,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
660,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
661,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
662,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
663,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
664,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),skipped,skipped,skipped,4
665,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4
666,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4
667,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4
668,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),4
669,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),4
670,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
671,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
672,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
673,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
674,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
675,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
676,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
677,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
678,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
679,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
680,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
681,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
682,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),4
683,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),John MOWAT (SNP),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),4
684,Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,4
685,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
686,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
687,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
688,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
689,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
690,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
691,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
692,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
693,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
694,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
695,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
696,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
697,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
698,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
699,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4
700,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4
701,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
702,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
703,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
704,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
705,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
706,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
707,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
708,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
709,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
710,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
711,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,4
712,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),Paul DAWSON (Ind),4
713,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
714,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
715,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
716,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
717,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
718,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
719,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),skipped,skipped,4
720,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),Paul DAWSON (Ind),skipped,4
721,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4
722,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4
723,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),John MOWAT (SNP),Gwenda SHEARER (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),4
724,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),John MOWAT (SNP),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,4
725,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
726,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
727,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
728,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
729,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
730,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
731,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
732,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
733,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
734,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
735,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,4
736,Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),4
737,Steven HEDDLE (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
738,Steven HEDDLE (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
739,Steven HEDDLE (Ind),Paul DAWSON (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
740,Steven HEDDLE (Ind),Paul DAWSON (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
741,Steven HEDDLE (Ind),Paul DAWSON (Ind),Janice ANNAL (Ind),John MOWAT (SNP),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),4
742,Steven HEDDLE (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
743,Steven HEDDLE (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,4
744,Steven HEDDLE (Ind),Paul DAWSON (Ind),John MOWAT (SNP),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
745,Steven HEDDLE (Ind),Paul DAWSON (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
746,Steven HEDDLE (Ind),Paul DAWSON (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
747,Steven HEDDLE (Ind),Paul DAWSON (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
748,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
749,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
750,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
751,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
752,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
753,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
754,Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
