voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1005,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1006,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1007,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1008,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1009,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1010,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1011,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1012,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1013,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1014,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1015,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1016,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1017,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1018,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1019,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,4,9
1020,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,4,9
1021,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,4,9
1022,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Joe MCGURK (SNP),4,9
1023,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,4,9
1024,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,4,9
1025,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),4,9
1026,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Joe MCGURK (SNP),4,9
1027,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),4,9
1028,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,4,9
1029,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,4,9
1030,John CHARTERIS (Con),Ivor HYSLOP (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Joe MCGURK (SNP),Tracey LITTLE (SNP),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),4,9
1031,John CHARTERIS (Con),Ivor HYSLOP (Con),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1032,John CHARTERIS (Con),Ivor HYSLOP (Con),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1033,John CHARTERIS (Con),Ivor HYSLOP (Con),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1034,John CHARTERIS (Con),Ivor HYSLOP (Con),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1035,John CHARTERIS (Con),Ivor HYSLOP (Con),Tracey LITTLE (SNP),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),4,9
1036,John CHARTERIS (Con),Ivor HYSLOP (Con),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1037,John CHARTERIS (Con),Ivor HYSLOP (Con),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1038,John CHARTERIS (Con),Ivor HYSLOP (Con),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1039,John CHARTERIS (Con),Ivor HYSLOP (Con),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1040,John CHARTERIS (Con),Ivor HYSLOP (Con),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1041,John CHARTERIS (Con),Ivor HYSLOP (Con),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1042,John CHARTERIS (Con),Ivor HYSLOP (Con),Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,4,9
1043,John CHARTERIS (Con),Ivor HYSLOP (Con),Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,4,9
1044,John CHARTERIS (Con),Ivor HYSLOP (Con),Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Keith WALTERS (Lab),skipped,4,9
1045,John CHARTERIS (Con),Ivor HYSLOP (Con),Joe MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1046,John CHARTERIS (Con),Ivor HYSLOP (Con),Joe MCGURK (SNP),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1047,John CHARTERIS (Con),Ivor HYSLOP (Con),Joe MCGURK (SNP),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1048,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1049,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1050,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1051,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1052,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1053,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1054,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1055,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1056,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1057,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1058,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1059,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1060,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1061,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1062,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1064,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1065,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1066,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),4,9
1067,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1068,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1069,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,4,9
1070,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),Tracey LITTLE (SNP),Joe MCGURK (SNP),4,9
1071,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,4,9
1072,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),Keith WALTERS (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),4,9
1073,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,4,9
1074,John CHARTERIS (Con),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),4,9
1075,John CHARTERIS (Con),Ivor HYSLOP (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,John CHARTERIS (Con),Ivor HYSLOP (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,John CHARTERIS (Con),Ivor HYSLOP (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,John CHARTERIS (Con),Ivor HYSLOP (Con),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1079,John CHARTERIS (Con),Ivor HYSLOP (Con),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1080,John CHARTERIS (Con),Ivor HYSLOP (Con),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1081,John CHARTERIS (Con),Ivor HYSLOP (Con),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1082,John CHARTERIS (Con),Ivor HYSLOP (Con),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1083,John CHARTERIS (Con),Ivor HYSLOP (Con),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1084,John CHARTERIS (Con),Ivor HYSLOP (Con),Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,4,9
1085,John CHARTERIS (Con),Ivor HYSLOP (Con),Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Joe MCGURK (SNP),4,9
1086,John CHARTERIS (Con),Ivor HYSLOP (Con),Keith WALTERS (Lab),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Joe MCGURK (SNP),4,9
1087,John CHARTERIS (Con),Ivor HYSLOP (Con),Keith WALTERS (Lab),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),Tracey LITTLE (SNP),Joe MCGURK (SNP),4,9
1088,John CHARTERIS (Con),Ivor HYSLOP (Con),Keith WALTERS (Lab),Arthur David RAMSAY (Grn),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,4,9
1089,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1096,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1097,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1100,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1101,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1102,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1103,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1104,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1105,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1106,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1107,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1108,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1115,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,4,9
1118,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,4,9
1119,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,4,9
1120,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,4,9
1121,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,4,9
1122,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1129,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1130,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1131,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1132,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1133,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1134,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1135,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1136,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1138,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1139,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1140,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1141,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1142,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1143,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),Yen HONGMEI JIN (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),skipped,skipped,skipped,4,9
1144,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),Yen HONGMEI JIN (Ind),Keith WALTERS (Lab),Jeff LEAVER (Lab),skipped,skipped,skipped,4,9
1145,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,4,9
1146,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Ivor HYSLOP (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1147,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Jeff LEAVER (Lab),Keith WALTERS (Lab),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,4,9
1151,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,4,9
1152,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Tracey LITTLE (SNP),Joe MCGURK (SNP),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,4,9
1153,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,John CHARTERIS (Con),Maureen JOHNSTONE (Ind),Arthur David RAMSAY (Grn),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1158,John CHARTERIS (Con),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,John CHARTERIS (Con),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,John CHARTERIS (Con),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,John CHARTERIS (Con),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,John CHARTERIS (Con),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,John CHARTERIS (Con),Jeff LEAVER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,John CHARTERIS (Con),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,John CHARTERIS (Con),Jeff LEAVER (Lab),Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
1166,John CHARTERIS (Con),Jeff LEAVER (Lab),Ivor HYSLOP (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,John CHARTERIS (Con),Jeff LEAVER (Lab),Ivor HYSLOP (Con),Tracey LITTLE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
1168,John CHARTERIS (Con),Jeff LEAVER (Lab),Ivor HYSLOP (Con),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1169,John CHARTERIS (Con),Jeff LEAVER (Lab),Maureen JOHNSTONE (Ind),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
1170,John CHARTERIS (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1171,John CHARTERIS (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,John CHARTERIS (Con),Jeff LEAVER (Lab),Keith WALTERS (Lab),Ivor HYSLOP (Con),Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Arthur David RAMSAY (Grn),skipped,skipped,4,9
