voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
936,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,John BELL (Lab),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
939,John BELL (Lab),Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,,8
940,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
941,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,John BELL (Lab),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
961,John BELL (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
962,John BELL (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
963,John BELL (Lab),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
964,John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
965,John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
966,John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
967,John BELL (Lab),Ted NEVILL (Con),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,,8
968,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
969,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
970,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
971,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
972,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
973,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
974,John BELL (Lab),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,,8
975,John BELL (Lab),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,,8
976,John BELL (Lab),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,,8
977,John BELL (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
978,John BELL (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
979,John BELL (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
980,John BELL (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
981,John BELL (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
982,John BELL (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
983,John BELL (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,,8
984,John BELL (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
985,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
986,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
987,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
988,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
989,John BELL (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,,8
990,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
991,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
992,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
993,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
994,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
995,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
996,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
997,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
998,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
999,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,John BELL (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),Ted NEVILL (Con),skipped,skipped,skipped,,8
1007,John BELL (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,,8
1008,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,John BELL (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,,8
1010,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,John BELL (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,,8
1015,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,John BELL (Lab),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1024,John BELL (Lab),Anthea DICKSON (SNP),Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Ted NEVILL (Con),skipped,skipped,skipped,,8
1025,John BELL (Lab),Anthea DICKSON (SNP),Ted NEVILL (Con),Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),skipped,skipped,skipped,,8
1026,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
