voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1459,Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1460,Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),David ROCKS (Con),skipped,skipped,skipped,skipped,,8
1461,Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),David ROCKS (Con),skipped,skipped,skipped,skipped,,8
1462,Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Willie GIBSON (SNP),skipped,skipped,skipped,skipped,,8
1463,Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,,8
1464,Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1465,Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1466,Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1467,Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Nan WALLACE (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,,8
1468,Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Nan WALLACE (SNP),David ROCKS (Con),skipped,skipped,skipped,skipped,,8
1469,Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Nan WALLACE (SNP),David ROCKS (Con),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,,8
1470,Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Nan WALLACE (SNP),David ROCKS (Con),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,,8
1471,Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1472,Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),Nan WALLACE (SNP),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,,8
1473,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1477,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1478,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Debbie ANDERSON (Lab),Jimmy MILLER (SSC),David ROCKS (Con),skipped,skipped,skipped,,8
1479,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,,8
1480,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,,8
1481,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,,8
1482,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,,8
1483,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,,8
1484,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Debbie ANDERSON (Lab),David ROCKS (Con),Jimmy MILLER (SSC),skipped,skipped,skipped,,8
1503,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,,8
1504,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,,8
1505,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1506,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),David ROCKS (Con),skipped,skipped,skipped,,8
1507,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,,8
1508,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Jimmy MILLER (SSC),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,,8
1509,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1510,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,,8
1511,Ronnie MCNICOL (Ind),Nan WALLACE (SNP),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,,8
1512,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,Willie GIBSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,Willie GIBSON (SNP),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),skipped,skipped,skipped,,8
1589,Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,Willie GIBSON (SNP),Alan MUNRO (Lab),Jimmy MILLER (SSC),David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,,8
1592,Willie GIBSON (SNP),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1593,Willie GIBSON (SNP),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,,8
1594,Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,Willie GIBSON (SNP),Alan MUNRO (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),skipped,skipped,skipped,,8
1603,Willie GIBSON (SNP),Alan MUNRO (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,,8
1604,Willie GIBSON (SNP),Alan MUNRO (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),David ROCKS (Con),skipped,skipped,skipped,,8
1605,Willie GIBSON (SNP),Alan MUNRO (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,,8
1606,Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,Willie GIBSON (SNP),Alan MUNRO (Lab),David ROCKS (Con),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,,8
1613,Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,Willie GIBSON (SNP),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,Willie GIBSON (SNP),Alan MUNRO (Lab),Jimmy MILLER (SSC),David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,,8
1618,Willie GIBSON (SNP),Alan MUNRO (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,,8
1619,Willie GIBSON (SNP),Alan MUNRO (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,,8
1620,Willie GIBSON (SNP),Alan MUNRO (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),David ROCKS (Con),skipped,skipped,skipped,,8
1621,Willie GIBSON (SNP),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,Willie GIBSON (SNP),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,Willie GIBSON (SNP),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,Willie GIBSON (SNP),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,,8
1625,Willie GIBSON (SNP),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,,8
1626,Willie GIBSON (SNP),Debbie ANDERSON (Lab),Ronnie MCNICOL (Ind),Jimmy MILLER (SSC),David ROCKS (Con),skipped,skipped,skipped,,8
1627,Willie GIBSON (SNP),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,Willie GIBSON (SNP),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,Willie GIBSON (SNP),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,Willie GIBSON (SNP),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,Willie GIBSON (SNP),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,Willie GIBSON (SNP),Debbie ANDERSON (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,,8
1633,Willie GIBSON (SNP),Debbie ANDERSON (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),David ROCKS (Con),skipped,skipped,skipped,,8
1634,Willie GIBSON (SNP),Debbie ANDERSON (Lab),Jimmy MILLER (SSC),David ROCKS (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,,8
1635,Willie GIBSON (SNP),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,Willie GIBSON (SNP),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,Willie GIBSON (SNP),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,Willie GIBSON (SNP),Debbie ANDERSON (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,skipped,,8
1639,Willie GIBSON (SNP),David ROCKS (Con),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1640,Willie GIBSON (SNP),David ROCKS (Con),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1641,Willie GIBSON (SNP),David ROCKS (Con),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,,8
1642,Willie GIBSON (SNP),David ROCKS (Con),Alan MUNRO (Lab),Jimmy MILLER (SSC),Ronnie MCNICOL (Ind),skipped,skipped,skipped,,8
1643,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1661,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1662,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1663,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,,8
1664,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,,8
1665,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,,8
1666,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1667,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Alan MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,,8
1668,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1669,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1670,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),Jimmy MILLER (SSC),skipped,skipped,skipped,skipped,,8
1671,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Debbie ANDERSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
1672,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),David ROCKS (Con),skipped,skipped,skipped,skipped,skipped,,8
1673,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),David ROCKS (Con),Jimmy MILLER (SSC),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,,8
1674,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1675,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1676,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1677,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1678,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1679,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1680,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1681,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1682,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1683,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1684,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1685,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1686,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Jimmy MILLER (SSC),David ROCKS (Con),skipped,skipped,skipped,,8
1687,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
1688,Willie GIBSON (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,8
