voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2977,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2978,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2979,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2980,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2981,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2982,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2983,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2984,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2985,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2986,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2987,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2988,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2989,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2990,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2991,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2992,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2993,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2994,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2995,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2996,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2997,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2998,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2999,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3000,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3001,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3002,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3003,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3004,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3005,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3006,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3007,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3008,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3009,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3010,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3011,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3012,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3013,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3014,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3015,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3016,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3017,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3018,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3019,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3020,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3021,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3022,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3023,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3024,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3025,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3026,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3027,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3028,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3029,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3030,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3031,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3032,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3033,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3034,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3035,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3036,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3037,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3038,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3039,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3040,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3041,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3042,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3043,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3044,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3045,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3046,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3047,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3048,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3049,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3050,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3051,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3052,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3053,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3054,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3055,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3056,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3057,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3058,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3059,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3060,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3061,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3062,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3063,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3064,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3065,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3066,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3067,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3068,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3069,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3070,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3071,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3072,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3073,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3074,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3075,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3076,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3077,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3078,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3079,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3080,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3081,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3082,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3083,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3084,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3085,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3086,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3087,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3088,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3089,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3090,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3091,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3092,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3093,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3094,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3095,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3096,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3097,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3098,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3099,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3100,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3101,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3102,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3103,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3104,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3105,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3106,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3107,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3108,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3109,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3110,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3111,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3112,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3113,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3114,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3115,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3116,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3117,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3118,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3119,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3120,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3121,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3122,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3123,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3124,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3125,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3126,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3127,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3128,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3129,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3130,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3131,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3132,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3133,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3134,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3135,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3136,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3137,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3138,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3139,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3140,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3141,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3142,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3143,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3144,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3145,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3146,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3147,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3148,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3149,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3150,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3151,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3154,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,John HUNTER (Ind),David TATE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3159,John HUNTER (Ind),David TATE (Con),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,John HUNTER (Ind),David TATE (Con),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,John HUNTER (Ind),David TATE (Con),Loretta GARDNER (Lab),Marc A HEAD (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,,10
3162,John HUNTER (Ind),David TATE (Con),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3163,John HUNTER (Ind),David TATE (Con),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,John HUNTER (Ind),David TATE (Con),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,John HUNTER (Ind),David TATE (Con),Tony GURNEY (SNP),Peter MCNAMARA (Lab),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,,10
3166,John HUNTER (Ind),David TATE (Con),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,John HUNTER (Ind),David TATE (Con),Tony GURNEY (SNP),John BRUCE (SNP),Marc A HEAD (Ind),Campbell MARTIN (Soc),Loretta GARDNER (Lab),Peter MCNAMARA (Lab),skipped,skipped,,10
3168,John HUNTER (Ind),David TATE (Con),John BRUCE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,John HUNTER (Ind),David TATE (Con),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,John HUNTER (Ind),David TATE (Con),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3171,John HUNTER (Ind),David TATE (Con),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,John HUNTER (Ind),David TATE (Con),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3173,John HUNTER (Ind),David TATE (Con),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3174,John HUNTER (Ind),David TATE (Con),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,John HUNTER (Ind),David TATE (Con),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,John HUNTER (Ind),David TATE (Con),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,John HUNTER (Ind),David TATE (Con),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,John HUNTER (Ind),David TATE (Con),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3179,John HUNTER (Ind),David TATE (Con),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,John HUNTER (Ind),David TATE (Con),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,John HUNTER (Ind),David TATE (Con),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,John HUNTER (Ind),David TATE (Con),Peter MCNAMARA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3183,John HUNTER (Ind),David TATE (Con),Peter MCNAMARA (Lab),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,John HUNTER (Ind),David TATE (Con),Peter MCNAMARA (Lab),Tony GURNEY (SNP),Loretta GARDNER (Lab),John BRUCE (SNP),Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),skipped,skipped,,10
3185,John HUNTER (Ind),David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,John HUNTER (Ind),David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,John HUNTER (Ind),David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,John HUNTER (Ind),David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,John HUNTER (Ind),David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,John HUNTER (Ind),David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,John HUNTER (Ind),David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3192,John HUNTER (Ind),David TATE (Con),Marc A HEAD (Ind),Gordon Niven ALLISON (UKIP),Campbell MARTIN (Soc),skipped,skipped,skipped,skipped,skipped,,10
3193,John HUNTER (Ind),David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3194,John HUNTER (Ind),David TATE (Con),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,John HUNTER (Ind),David TATE (Con),Marc A HEAD (Ind),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,John HUNTER (Ind),David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,John HUNTER (Ind),David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,John HUNTER (Ind),David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,John HUNTER (Ind),David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,John HUNTER (Ind),David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,John HUNTER (Ind),David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,John HUNTER (Ind),David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,John HUNTER (Ind),David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,John HUNTER (Ind),David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3205,John HUNTER (Ind),David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3206,John HUNTER (Ind),David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,John HUNTER (Ind),David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,John HUNTER (Ind),David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3209,John HUNTER (Ind),David TATE (Con),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,John HUNTER (Ind),David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3211,John HUNTER (Ind),David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3212,John HUNTER (Ind),David TATE (Con),Nick SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,John HUNTER (Ind),David TATE (Con),Nick SMITH (LD),John BRUCE (SNP),Gordon Niven ALLISON (UKIP),Tony GURNEY (SNP),Campbell MARTIN (Soc),Peter MCNAMARA (Lab),skipped,skipped,,10
3214,John HUNTER (Ind),David TATE (Con),Nick SMITH (LD),Gordon Niven ALLISON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,John HUNTER (Ind),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,John HUNTER (Ind),Loretta GARDNER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
