voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
681,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3,5
682,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3,5
683,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3,5
684,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3,5
685,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3,5
686,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3,5
687,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3,5
688,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3,5
689,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3,5
690,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3,5
691,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3,5
692,Billy HENDRY (Con),skipped,skipped,skipped,skipped,3,5
693,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
694,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
695,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
696,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
697,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
698,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
699,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
700,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
701,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
702,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
703,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
704,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
705,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
706,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
707,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
708,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
709,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
710,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
711,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
712,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
713,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
714,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
715,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
716,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
717,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
718,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
719,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
720,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
721,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
722,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
723,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
724,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
725,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
726,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
727,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
728,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
729,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
730,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
731,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
732,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
733,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
734,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
735,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
736,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
737,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
738,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
739,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
740,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
741,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
742,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
743,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
744,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
745,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
746,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
747,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
748,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
749,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
750,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
751,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
752,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
753,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
754,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
755,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
756,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
757,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
758,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
759,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
760,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
761,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
762,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
763,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
764,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
765,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
766,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
767,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
768,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
769,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
770,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
771,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
772,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
773,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
774,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
775,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
776,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
777,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
778,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
779,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
780,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
781,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
782,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
783,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
784,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
785,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
786,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
787,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
788,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
789,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
790,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
791,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
792,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
793,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
794,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
795,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
796,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
797,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
798,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
799,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
800,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
801,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
802,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
803,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
804,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
805,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
806,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
807,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
808,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
809,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
810,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
811,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
812,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
813,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
814,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
815,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
816,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
817,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
818,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
819,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
820,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
821,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
822,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
823,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
824,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
825,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
826,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
827,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
828,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
829,Billy HENDRY (Con),Alan BROWN (Ind),skipped,skipped,skipped,3,5
830,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
831,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
832,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
833,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
834,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
835,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
836,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
837,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
838,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
839,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
840,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
841,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
842,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
843,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
844,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
845,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
846,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
847,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
848,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
849,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
850,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
851,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
852,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
853,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
854,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
855,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
856,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
857,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
858,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
859,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
860,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
861,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
862,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
863,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
864,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
865,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
866,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
867,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
868,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
869,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
870,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
871,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
872,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
873,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
874,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
875,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
876,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
877,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
878,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
879,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
880,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
881,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
882,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
883,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
884,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
885,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
886,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
887,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
888,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
889,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),skipped,skipped,3,5
890,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,3,5
891,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,3,5
892,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,3,5
893,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),skipped,3,5
894,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),3,5
895,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),3,5
896,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),3,5
897,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),3,5
898,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),3,5
899,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),3,5
900,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),3,5
901,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),3,5
902,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),3,5
903,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),3,5
904,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),3,5
905,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Anne MCNAIR (SNP),Una WALKER (Lab),3,5
906,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),skipped,3,5
907,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),skipped,3,5
908,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),skipped,3,5
909,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),skipped,3,5
910,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),skipped,3,5
911,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),skipped,3,5
912,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),skipped,3,5
913,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),skipped,3,5
914,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
915,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
916,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
917,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
918,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
919,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
920,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
921,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
922,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
923,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
924,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
925,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
926,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
927,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
928,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
929,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
930,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
931,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
932,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
933,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
934,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
935,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
936,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
937,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
938,Billy HENDRY (Con),Alan BROWN (Ind),Cathy MCINNES (LD),Una WALKER (Lab),Anne MCNAIR (SNP),3,5
939,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3,5
940,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3,5
941,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3,5
942,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3,5
943,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3,5
944,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3,5
945,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3,5
946,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3,5
947,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3,5
948,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3,5
949,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3,5
950,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3,5
951,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3,5
952,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3,5
953,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3,5
954,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),skipped,skipped,3,5
955,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),3,5
956,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),3,5
957,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),3,5
958,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),3,5
959,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),3,5
960,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),3,5
961,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),Cathy MCINNES (LD),Una WALKER (Lab),3,5
962,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,3,5
963,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),skipped,3,5
964,Billy HENDRY (Con),Alan BROWN (Ind),Anne MCNAIR (SNP),Una WALKER (Lab),Cathy MCINNES (LD),3,5
