voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
783,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3,8
784,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3,8
785,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3,8
786,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3,8
787,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3,8
788,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3,8
789,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3,8
790,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,3,8
791,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,3,8
792,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,3,8
793,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Neil SCOTT (Soc),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),3,8
794,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3,8
795,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3,8
796,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3,8
797,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3,8
798,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3,8
799,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3,8
800,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3,8
801,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3,8
802,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3,8
803,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3,8
804,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,3,8
805,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Stewart MOOHAN (Lab),Bob HANDYSIDE (SC),Ian MACKAY (SNP),Neil SCOTT (Soc),Mitch SORBIE (UKIP),3,8
806,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,3,8
807,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,3,8
808,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,3,8
809,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Stewart MOOHAN (Lab),Ian MACKAY (SNP),skipped,skipped,skipped,3,8
810,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Stewart MOOHAN (Lab),Ian MACKAY (SNP),Bob HANDYSIDE (SC),Neil SCOTT (Soc),Mitch SORBIE (UKIP),3,8
811,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Stewart MOOHAN (Lab),Mitch SORBIE (UKIP),skipped,skipped,skipped,3,8
812,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Stewart MOOHAN (Lab),Mitch SORBIE (UKIP),Ian MACKAY (SNP),Neil SCOTT (Soc),Bob HANDYSIDE (SC),3,8
813,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,3,8
814,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,3,8
815,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,3,8
816,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,3,8
817,Duncan CUMMING (Ind),Ashay GHAI (LD),Amanda STEWART (Con),Mitch SORBIE (UKIP),Neil SCOTT (Soc),Stewart MOOHAN (Lab),Ian MACKAY (SNP),Bob HANDYSIDE (SC),3,8
818,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3,8
820,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,skipped,skipped,3,8
821,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
822,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
823,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
824,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Ashay GHAI (LD),Ian MACKAY (SNP),Stewart MOOHAN (Lab),skipped,skipped,skipped,3,8
825,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Ashay GHAI (LD),Ian MACKAY (SNP),Neil SCOTT (Soc),Mitch SORBIE (UKIP),Amanda STEWART (Con),Stewart MOOHAN (Lab),3,8
826,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Ashay GHAI (LD),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3,8
827,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Ashay GHAI (LD),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,3,8
828,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Ashay GHAI (LD),Amanda STEWART (Con),Ian MACKAY (SNP),Stewart MOOHAN (Lab),Mitch SORBIE (UKIP),Neil SCOTT (Soc),3,8
829,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
830,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
831,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
832,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
833,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,3,8
834,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Ian MACKAY (SNP),Ashay GHAI (LD),Amanda STEWART (Con),Mitch SORBIE (UKIP),skipped,skipped,3,8
835,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3,8
836,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Ian MACKAY (SNP),Amanda STEWART (Con),Ashay GHAI (LD),Stewart MOOHAN (Lab),skipped,skipped,3,8
837,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
838,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
839,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Stewart MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,3,8
840,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Stewart MOOHAN (Lab),Neil SCOTT (Soc),skipped,skipped,skipped,skipped,3,8
841,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3,8
842,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Stewart MOOHAN (Lab),Amanda STEWART (Con),skipped,skipped,skipped,skipped,3,8
843,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Stewart MOOHAN (Lab),Amanda STEWART (Con),Mitch SORBIE (UKIP),Ian MACKAY (SNP),Ashay GHAI (LD),Neil SCOTT (Soc),3,8
844,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Neil SCOTT (Soc),Stewart MOOHAN (Lab),Mitch SORBIE (UKIP),Amanda STEWART (Con),Ashay GHAI (LD),Ian MACKAY (SNP),3,8
845,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
846,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
847,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
848,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
849,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
850,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
851,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
852,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
853,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,3,8
854,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),Ian MACKAY (SNP),Neil SCOTT (Soc),Stewart MOOHAN (Lab),Ashay GHAI (LD),Amanda STEWART (Con),3,8
855,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),Neil SCOTT (Soc),Stewart MOOHAN (Lab),Ian MACKAY (SNP),Amanda STEWART (Con),skipped,3,8
856,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Mitch SORBIE (UKIP),Amanda STEWART (Con),Ian MACKAY (SNP),skipped,skipped,skipped,3,8
857,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3,8
858,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3,8
859,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3,8
860,Duncan CUMMING (Ind),Bob HANDYSIDE (SC),Amanda STEWART (Con),skipped,skipped,skipped,skipped,skipped,3,8
861,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
862,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
863,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
864,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
865,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
866,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
867,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
868,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
869,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
870,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
871,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
872,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
873,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
874,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
875,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
876,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
877,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
878,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
879,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
880,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
881,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
882,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
883,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
884,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
885,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
886,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
887,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
888,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
889,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
890,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
891,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
892,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
893,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
894,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
895,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
896,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
897,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
898,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
899,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
900,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
901,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
902,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
903,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
904,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
905,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
906,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
907,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
908,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
909,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
910,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
911,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
912,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
913,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
914,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
915,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
916,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
917,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
918,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
919,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
920,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
921,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
922,Duncan CUMMING (Ind),Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
923,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
924,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
925,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
926,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
927,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
928,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
929,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
930,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
931,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
932,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
933,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
934,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
935,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
936,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
937,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
938,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
939,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
940,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
941,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
942,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
943,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
944,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
945,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
946,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
947,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
948,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
949,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
950,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
951,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
952,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
953,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
954,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
955,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
956,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
957,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
958,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
959,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
960,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
961,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
962,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
963,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
964,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
965,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
966,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
967,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
968,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
969,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
970,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
971,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
972,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
973,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
974,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
975,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
976,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
977,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
978,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
979,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
980,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
981,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
982,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
983,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
984,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
985,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),skipped,skipped,skipped,skipped,skipped,3,8
986,Duncan CUMMING (Ind),Ian MACKAY (SNP),Ashay GHAI (LD),Bob HANDYSIDE (SC),skipped,skipped,skipped,skipped,3,8
