voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
207,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
216,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
217,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
218,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
219,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
220,SNP,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
221,SNP,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,7
222,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
223,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
224,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
225,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),SNP,SNP,skipped,skipped,skipped,4,7
226,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),SNP,SNP,skipped,skipped,skipped,4,7
227,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),SNP,skipped,skipped,skipped,skipped,4,7
228,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),SNP,skipped,skipped,skipped,skipped,4,7
229,Archie MACDONALD (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,SNP,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),4,7
230,Archie MACDONALD (Ind),SNP,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
231,SNP,SNP,Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),4,7
232,SNP,SNP,Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),4,7
233,SNP,GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
234,SNP,GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
235,SNP,GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
236,SNP,SNP,Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),4,7
237,SNP,SNP,Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),4,7
238,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),SNP,skipped,skipped,skipped,4,7
239,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
240,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,4,7
241,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,4,7
242,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,4,7
243,SNP,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
244,SNP,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
245,SNP,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
246,GEORGE MURRAY (Ind),SNP,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
247,Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
248,Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
249,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),skipped,skipped,4,7
250,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),SNP,Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),SNP,Callum Ian MACMILLAN (Ind),4,7
251,Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),SNP,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),SNP,Frank Stephen BURNS (Ind),4,7
252,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,4,7
253,SNP,SNP,Archie MACDONALD (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
254,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
255,SNP,Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
256,Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),SNP,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
257,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),SNP,skipped,skipped,skipped,4,7
258,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
259,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
260,SNP,Callum Ian MACMILLAN (Ind),SNP,GEORGE MURRAY (Ind),skipped,skipped,skipped,4,7
261,Angus MCCORMACK (Ind),SNP,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
262,Callum Ian MACMILLAN (Ind),SNP,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
263,GEORGE MURRAY (Ind),SNP,Callum Ian MACMILLAN (Ind),SNP,skipped,skipped,skipped,4,7
264,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),SNP,GEORGE MURRAY (Ind),SNP,Frank Stephen BURNS (Ind),skipped,4,7
265,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),SNP,Callum Ian MACMILLAN (Ind),SNP,Frank Stephen BURNS (Ind),4,7
266,SNP,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
267,SNP,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
268,SNP,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
269,SNP,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
270,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
271,SNP,Angus MCCORMACK (Ind),SNP,GEORGE MURRAY (Ind),skipped,skipped,skipped,4,7
272,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
273,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
274,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
275,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
276,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
277,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
278,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
279,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
280,SNP,SNP,Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),4,7
281,GEORGE MURRAY (Ind),SNP,Frank Stephen BURNS (Ind),SNP,Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),4,7
282,GEORGE MURRAY (Ind),SNP,Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),SNP,skipped,skipped,4,7
283,Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
284,SNP,SNP,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),4,7
285,GEORGE MURRAY (Ind),SNP,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
286,SNP,SNP,Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),4,7
287,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),SNP,Archie MACDONALD (Ind),SNP,Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),4,7
288,SNP,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
289,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,4,7
290,Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,4,7
291,Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),SNP,SNP,skipped,skipped,skipped,4,7
292,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
293,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
294,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
295,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
296,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
297,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
298,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
299,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
300,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
301,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
302,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
303,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
304,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
305,Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
306,Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
307,Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
308,SNP,Archie MACDONALD (Ind),SNP,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),4,7
309,SNP,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
310,SNP,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
311,SNP,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
312,SNP,Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
313,SNP,SNP,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
314,SNP,SNP,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
315,SNP,SNP,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
316,SNP,SNP,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
317,SNP,SNP,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
318,SNP,SNP,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
319,SNP,Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
320,SNP,Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
321,SNP,Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
322,SNP,Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,skipped,4,7
323,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),SNP,GEORGE MURRAY (Ind),SNP,skipped,4,7
324,SNP,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,4,7
325,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),SNP,skipped,skipped,skipped,4,7
326,GEORGE MURRAY (Ind),SNP,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
327,GEORGE MURRAY (Ind),SNP,Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
328,Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),SNP,Frank Stephen BURNS (Ind),SNP,4,7
329,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),SNP,skipped,skipped,4,7
330,SNP,SNP,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
331,SNP,SNP,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
332,SNP,SNP,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
333,SNP,SNP,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
334,SNP,SNP,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
335,SNP,SNP,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
336,SNP,SNP,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
337,SNP,SNP,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
338,SNP,SNP,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
339,SNP,SNP,GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
340,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),SNP,Angus MCCORMACK (Ind),SNP,4,7
341,SNP,SNP,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),4,7
342,Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
343,Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
344,Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
345,Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
346,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
347,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
348,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
349,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
350,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
351,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
352,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
353,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
354,Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
355,Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
356,SNP,SNP,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
357,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
358,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
359,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
360,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
361,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
362,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
363,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
364,SNP,SNP,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),4,7
365,SNP,Archie MACDONALD (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,4,7
366,SNP,SNP,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),4,7
367,SNP,SNP,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),4,7
368,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),SNP,skipped,skipped,skipped,skipped,4,7
369,SNP,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
370,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
371,SNP,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
372,SNP,SNP,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),4,7
373,SNP,SNP,Archie MACDONALD (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),4,7
374,SNP,SNP,Archie MACDONALD (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),4,7
375,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
376,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
377,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
378,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
379,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
380,Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
381,SNP,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
382,SNP,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
383,SNP,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
384,SNP,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
385,SNP,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
386,Angus MCCORMACK (Ind),SNP,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),SNP,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),4,7
387,Angus MCCORMACK (Ind),SNP,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
388,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
389,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
390,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
391,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
392,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
393,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
394,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
395,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
396,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
397,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
398,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
399,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
400,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
401,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
402,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
403,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
404,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
405,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
406,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
407,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
408,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
409,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
410,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
411,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
412,Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
413,SNP,SNP,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),4,7
414,SNP,SNP,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),4,7
415,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
416,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
417,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
418,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
419,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
420,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
421,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
422,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
423,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),SNP,SNP,4,7
424,GEORGE MURRAY (Ind),SNP,Frank Stephen BURNS (Ind),SNP,Archie MACDONALD (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),4,7
425,Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
426,Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),SNP,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),SNP,4,7
427,SNP,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
428,GEORGE MURRAY (Ind),SNP,Angus MCCORMACK (Ind),SNP,skipped,skipped,skipped,4,7
