voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1898,Barbra HARVIE (Grn),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Leagh DOUGLAS (Con),3,6
1899,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1900,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1901,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1902,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1903,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1904,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1905,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1906,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1907,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1908,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1909,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1910,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1911,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1912,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1913,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1914,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1915,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1916,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1917,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1918,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1919,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1920,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1921,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1922,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1923,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1924,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1925,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1926,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1927,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1928,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1929,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1930,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1931,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1932,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1933,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1934,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1935,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1936,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1937,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1938,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1939,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1940,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1941,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1942,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1943,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1944,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1945,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1946,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1947,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1948,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1949,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1950,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1951,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1952,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1953,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1954,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1955,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1956,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1957,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1958,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1959,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1960,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1961,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1962,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
1963,Elaine THORNTON-NICOL (SNP),Scott REDPATH (Lab),Caroline COCHRANE (Ind),Barbra HARVIE (Grn),Gordon EDGAR (Ind),Leagh DOUGLAS (Con),3,6
1964,Leagh DOUGLAS (Con),Scott REDPATH (Lab),Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),3,6
1965,Leagh DOUGLAS (Con),Scott REDPATH (Lab),Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),3,6
1966,Leagh DOUGLAS (Con),Scott REDPATH (Lab),Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),3,6
1967,Leagh DOUGLAS (Con),Scott REDPATH (Lab),Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),3,6
1968,Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),Leagh DOUGLAS (Con),Gordon EDGAR (Ind),Scott REDPATH (Lab),3,6
1969,Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),Leagh DOUGLAS (Con),Gordon EDGAR (Ind),Scott REDPATH (Lab),3,6
1970,Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),Leagh DOUGLAS (Con),Gordon EDGAR (Ind),Scott REDPATH (Lab),3,6
1971,Caroline COCHRANE (Ind),Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Gordon EDGAR (Ind),Scott REDPATH (Lab),skipped,3,6
1972,Caroline COCHRANE (Ind),Leagh DOUGLAS (Con),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Scott REDPATH (Lab),3,6
1973,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Leagh DOUGLAS (Con),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),3,6
1974,Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1975,Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1976,Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1977,Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1978,Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1979,Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1980,Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1981,Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1982,Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1983,Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1984,Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1985,Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,skipped,3,6
1986,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Elaine THORNTON-NICOL (SNP),Scott REDPATH (Lab),Barbra HARVIE (Grn),Leagh DOUGLAS (Con),3,6
1987,Scott REDPATH (Lab),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),skipped,skipped,3,6
1988,Caroline COCHRANE (Ind),Leagh DOUGLAS (Con),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),Gordon EDGAR (Ind),3,6
1989,Caroline COCHRANE (Ind),Leagh DOUGLAS (Con),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),Gordon EDGAR (Ind),3,6
1990,Caroline COCHRANE (Ind),Leagh DOUGLAS (Con),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),Gordon EDGAR (Ind),3,6
1991,Caroline COCHRANE (Ind),Leagh DOUGLAS (Con),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),Gordon EDGAR (Ind),3,6
1992,Caroline COCHRANE (Ind),Leagh DOUGLAS (Con),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),Gordon EDGAR (Ind),3,6
1993,Caroline COCHRANE (Ind),Leagh DOUGLAS (Con),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),Gordon EDGAR (Ind),3,6
1994,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),Leagh DOUGLAS (Con),3,6
1995,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
1996,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
1997,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
1998,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
1999,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
2000,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
2001,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
2002,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
2003,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
2004,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
2005,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
2006,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
2007,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
2008,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
2009,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
2010,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
2011,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
2012,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
2013,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
2014,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
2015,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
2016,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
2017,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
2018,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
2019,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
2020,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
2021,Leagh DOUGLAS (Con),Scott REDPATH (Lab),skipped,skipped,skipped,skipped,3,6
2022,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Leagh DOUGLAS (Con),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),3,6
2023,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Leagh DOUGLAS (Con),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),3,6
2024,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Leagh DOUGLAS (Con),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),3,6
2025,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Leagh DOUGLAS (Con),Scott REDPATH (Lab),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),3,6
2026,Barbra HARVIE (Grn),Caroline COCHRANE (Ind),skipped,skipped,skipped,skipped,3,6
2027,Barbra HARVIE (Grn),Caroline COCHRANE (Ind),skipped,skipped,skipped,skipped,3,6
2028,Barbra HARVIE (Grn),Caroline COCHRANE (Ind),skipped,skipped,skipped,skipped,3,6
2029,Barbra HARVIE (Grn),Caroline COCHRANE (Ind),skipped,skipped,skipped,skipped,3,6
2030,Barbra HARVIE (Grn),Caroline COCHRANE (Ind),skipped,skipped,skipped,skipped,3,6
2031,Caroline COCHRANE (Ind),Leagh DOUGLAS (Con),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,3,6
2032,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,3,6
2033,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,3,6
2034,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,3,6
2035,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,3,6
2036,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,3,6
2037,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,3,6
2038,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,3,6
2039,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,3,6
2040,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,3,6
2041,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,3,6
2042,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,3,6
2043,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,3,6
2044,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,3,6
2045,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,3,6
2046,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,3,6
2047,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,3,6
2048,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,3,6
2049,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,3,6
2050,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,3,6
2051,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,3,6
2052,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,3,6
2053,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),skipped,skipped,skipped,3,6
2054,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Scott REDPATH (Lab),skipped,3,6
2055,Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),skipped,3,6
2056,Scott REDPATH (Lab),Barbra HARVIE (Grn),Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
2057,Scott REDPATH (Lab),Barbra HARVIE (Grn),Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
2058,Scott REDPATH (Lab),Barbra HARVIE (Grn),Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
2059,Scott REDPATH (Lab),Barbra HARVIE (Grn),Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
2060,Scott REDPATH (Lab),Barbra HARVIE (Grn),Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
2061,Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Scott REDPATH (Lab),Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),3,6
2062,Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Scott REDPATH (Lab),Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),Gordon EDGAR (Ind),3,6
2063,Caroline COCHRANE (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),skipped,skipped,skipped,3,6
2064,Caroline COCHRANE (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),skipped,skipped,skipped,3,6
2065,Caroline COCHRANE (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),skipped,skipped,skipped,3,6
2066,Caroline COCHRANE (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),skipped,skipped,skipped,3,6
2067,Caroline COCHRANE (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),skipped,skipped,skipped,3,6
2068,Caroline COCHRANE (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),skipped,skipped,skipped,3,6
2069,Caroline COCHRANE (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),skipped,skipped,skipped,3,6
2070,Caroline COCHRANE (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),skipped,skipped,skipped,3,6
2071,Caroline COCHRANE (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),skipped,skipped,skipped,3,6
2072,Caroline COCHRANE (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),skipped,skipped,skipped,3,6
2073,Caroline COCHRANE (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),skipped,skipped,skipped,3,6
2074,Caroline COCHRANE (Ind),Scott REDPATH (Lab),Barbra HARVIE (Grn),skipped,skipped,skipped,3,6
2075,Scott REDPATH (Lab),Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2076,Scott REDPATH (Lab),Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2077,Scott REDPATH (Lab),Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2078,Caroline COCHRANE (Ind),Leagh DOUGLAS (Con),Scott REDPATH (Lab),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),3,6
2079,Caroline COCHRANE (Ind),Leagh DOUGLAS (Con),Scott REDPATH (Lab),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),3,6
2080,Caroline COCHRANE (Ind),Leagh DOUGLAS (Con),Scott REDPATH (Lab),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),3,6
2081,Caroline COCHRANE (Ind),Leagh DOUGLAS (Con),Scott REDPATH (Lab),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),3,6
2082,Caroline COCHRANE (Ind),Leagh DOUGLAS (Con),Scott REDPATH (Lab),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Elaine THORNTON-NICOL (SNP),3,6
2083,Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Leagh DOUGLAS (Con),Caroline COCHRANE (Ind),skipped,skipped,3,6
2084,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Leagh DOUGLAS (Con),Scott REDPATH (Lab),3,6
2085,Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),skipped,skipped,3,6
2086,Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),skipped,skipped,3,6
2087,Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),skipped,skipped,3,6
2088,Caroline COCHRANE (Ind),Elaine THORNTON-NICOL (SNP),Scott REDPATH (Lab),Gordon EDGAR (Ind),skipped,skipped,3,6
2089,Elaine THORNTON-NICOL (SNP),Leagh DOUGLAS (Con),Barbra HARVIE (Grn),skipped,skipped,skipped,3,6
2090,Elaine THORNTON-NICOL (SNP),Leagh DOUGLAS (Con),Barbra HARVIE (Grn),skipped,skipped,skipped,3,6
2091,Elaine THORNTON-NICOL (SNP),Leagh DOUGLAS (Con),Barbra HARVIE (Grn),skipped,skipped,skipped,3,6
2092,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Barbra HARVIE (Grn),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),3,6
2093,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Barbra HARVIE (Grn),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),3,6
2094,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Barbra HARVIE (Grn),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),3,6
2095,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Barbra HARVIE (Grn),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),3,6
2096,Scott REDPATH (Lab),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2097,Scott REDPATH (Lab),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2098,Scott REDPATH (Lab),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2099,Scott REDPATH (Lab),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2100,Scott REDPATH (Lab),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2101,Scott REDPATH (Lab),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,3,6
2102,Leagh DOUGLAS (Con),Gordon EDGAR (Ind),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),Elaine THORNTON-NICOL (SNP),Scott REDPATH (Lab),3,6
2103,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Scott REDPATH (Lab),Elaine THORNTON-NICOL (SNP),Leagh DOUGLAS (Con),Barbra HARVIE (Grn),3,6
2104,Scott REDPATH (Lab),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2105,Scott REDPATH (Lab),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2106,Scott REDPATH (Lab),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2107,Scott REDPATH (Lab),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2108,Scott REDPATH (Lab),Barbra HARVIE (Grn),Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
2109,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Leagh DOUGLAS (Con),Elaine THORNTON-NICOL (SNP),Barbra HARVIE (Grn),Scott REDPATH (Lab),3,6
2110,Elaine THORNTON-NICOL (SNP),Scott REDPATH (Lab),Gordon EDGAR (Ind),Caroline COCHRANE (Ind),skipped,skipped,3,6
