voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5538,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5543,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5544,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5545,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5546,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5547,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5548,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5549,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5550,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5551,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5552,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5553,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5554,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5555,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5556,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5557,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5558,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5559,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5560,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5561,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5562,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5563,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5564,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5565,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5566,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5567,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5568,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5569,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5570,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5571,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5572,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5573,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5574,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5575,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5576,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5577,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5578,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5579,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5580,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5581,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5582,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5583,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5584,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5585,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5586,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5587,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5588,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5589,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5590,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5591,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5592,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5593,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5594,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5595,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5596,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5597,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5598,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5599,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5600,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5601,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5602,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5603,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5604,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5605,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5606,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5607,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5608,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5609,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5610,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5611,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5612,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5613,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5614,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5615,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5616,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5617,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5618,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5619,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5620,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5621,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5622,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5623,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5624,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5625,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5626,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5627,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5628,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5629,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5630,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5631,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5632,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5633,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5634,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5635,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5636,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5637,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5638,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5639,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5640,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5641,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5642,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5643,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5644,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5645,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5646,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5647,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5648,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5649,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5650,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5651,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5652,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5653,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5654,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5655,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5656,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5657,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5658,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5659,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5660,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5661,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5662,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5663,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5664,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5665,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5666,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5667,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5668,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5669,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5670,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5671,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5672,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5673,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5674,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5675,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5676,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5677,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5678,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5679,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5680,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5681,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5682,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5683,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5684,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5685,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5686,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5687,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5688,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5689,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5690,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5691,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5692,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5693,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5694,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5695,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5696,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5697,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5698,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5699,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5700,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5701,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5702,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5703,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5704,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5705,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5706,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5707,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5708,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5709,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5710,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5711,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5712,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5713,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5714,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5715,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5716,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5717,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5718,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5719,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5720,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5721,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5722,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5723,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5724,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5725,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5726,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5727,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5728,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5729,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5730,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5731,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5732,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5733,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5771,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5775,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5776,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5777,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5778,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5779,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5780,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5781,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5782,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5783,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5784,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5785,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5786,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5787,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5788,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5789,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5790,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5791,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5792,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5793,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5794,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5795,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5796,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5797,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5798,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5799,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5800,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5801,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5802,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5803,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5804,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5805,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5806,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5807,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5808,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5809,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5810,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5811,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5812,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5813,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5814,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5815,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5816,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
