voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2326,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2327,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2328,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2329,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2330,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2331,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2332,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2333,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2334,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2335,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2336,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2337,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2338,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2339,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2340,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2341,Lab,Grn,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
2342,Lab,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2343,Lab,Grn,Sol,SNP,LD,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,,10
2344,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2345,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2346,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2347,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2348,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2349,Lab,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2350,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2351,Lab,Grn,LD,Soc,Sol,skipped,skipped,skipped,skipped,skipped,,10
2352,Lab,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2353,Lab,Grn,LD,Sol,# ALTERNATIVE NAME 2: Neil Craig (Ind),SNP,Con,Soc,skipped,skipped,,10
2354,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2355,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2356,Lab,Grn,Con,LD,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,,10
2357,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2358,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2359,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2360,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2361,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2362,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2363,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2364,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2365,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2366,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2367,Lab,Grn,Soc,Sol,LD,skipped,skipped,skipped,skipped,skipped,,10
2368,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2369,Lab,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2370,Lab,Grn,LD,Soc,Sol,Con,SNP,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,,10
2371,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2372,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2373,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2374,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2375,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2376,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2377,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2378,Lab,Grn,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2379,Lab,Grn,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2380,Lab,Grn,# ALTERNATIVE NAME 2: Neil Craig (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2381,Lab,Grn,# ALTERNATIVE NAME 2: Neil Craig (Ind),Con,LD,Soc,Sol,skipped,skipped,skipped,,10
2382,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2383,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2384,Lab,Grn,SNP,Con,Soc,skipped,skipped,skipped,skipped,skipped,,10
2385,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2386,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2387,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2388,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2389,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2390,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2391,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2392,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2393,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2394,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2395,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2396,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2397,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2398,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2399,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2400,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2401,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2402,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2403,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2404,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2405,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2406,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2407,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2408,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2409,Lab,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2410,Lab,Sol,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
2411,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2412,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2413,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2414,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2415,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2416,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2417,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2418,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2419,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2420,Lab,Sol,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2421,Lab,Sol,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2422,Lab,Sol,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,10
2423,Lab,Sol,LD,Soc,Grn,SNP,# ALTERNATIVE NAME 2: Neil Craig (Ind),Con,skipped,skipped,,10
2424,Lab,Sol,LD,# ALTERNATIVE NAME 2: Neil Craig (Ind),Con,Soc,SNP,Grn,skipped,skipped,,10
2425,Lab,Sol,LD,# ALTERNATIVE NAME 2: Neil Craig (Ind),SNP,Soc,Grn,Con,skipped,skipped,,10
2426,Lab,Sol,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2427,Lab,Sol,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2428,Lab,Sol,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,10
2429,Lab,Sol,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,10
2430,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2431,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2432,Lab,Sol,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
2433,Lab,Sol,Grn,LD,# ALTERNATIVE NAME 2: Neil Craig (Ind),Con,Soc,skipped,skipped,skipped,,10
2434,Lab,Sol,LD,Grn,Soc,# ALTERNATIVE NAME 2: Neil Craig (Ind),SNP,Con,skipped,skipped,,10
2435,Lab,Sol,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
