voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2609,SNP,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2610,SNP,Con,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2611,SNP,Con,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2612,SNP,Con,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2613,SNP,Con,LD,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,Soc,Grn,Sol,skipped,,10
2614,SNP,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2615,SNP,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2616,SNP,Con,Sol,LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
2617,SNP,Con,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
2618,SNP,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2619,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2620,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2621,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2622,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2623,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2624,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2625,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2626,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2627,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2628,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2629,SNP,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2630,SNP,LD,SU,Soc,Sol,skipped,skipped,skipped,skipped,skipped,,10
2631,SNP,LD,SU,Soc,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Lab,Con,skipped,,10
2632,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2633,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2634,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2635,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2636,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2637,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2638,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2639,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2640,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2641,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2642,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2643,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2644,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2645,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2646,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2647,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2648,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2649,SNP,LD,Grn,Lab,Sol,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,Con,skipped,,10
2650,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2651,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2652,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2653,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2654,SNP,LD,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,10
2655,SNP,LD,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2656,SNP,LD,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,Sol,Soc,Lab,Con,skipped,,10
2657,SNP,LD,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Con,SU,Soc,Lab,skipped,,10
2658,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2659,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2660,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2661,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2662,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2663,SNP,LD,Con,Grn,SU,Sol,Soc,Lab,skipped,skipped,,10
2664,SNP,LD,Con,Grn,Sol,SU,Soc,Lab,skipped,skipped,,10
2665,SNP,LD,Con,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Soc,SU,Lab,skipped,,10
2666,SNP,LD,Con,Lab,Sol,Soc,SU,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
2667,SNP,LD,Con,Lab,Sol,SU,Grn,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
2668,SNP,LD,Con,Sol,Lab,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,Grn,skipped,,10
2669,SNP,LD,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2670,SNP,LD,Con,Lab,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,Soc,Sol,skipped,,10
2671,SNP,LD,Con,Lab,Soc,SU,Sol,Grn,skipped,skipped,,10
2672,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2673,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2674,SNP,LD,Soc,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
2675,SNP,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2676,SNP,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2677,SNP,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2678,SNP,LD,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2679,SNP,LD,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Sol,Con,Lab,SU,skipped,,10
2680,SNP,LD,Soc,Lab,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,skipped,skipped,,10
2681,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2682,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2683,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2684,SNP,LD,Lab,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,,10
2685,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2686,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2687,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2688,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2689,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2690,SNP,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2691,SNP,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2692,SNP,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2693,SNP,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,SU,Lab,Soc,Con,Sol,skipped,,10
2694,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2695,SNP,LD,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,10
2696,SNP,LD,Lab,Grn,Soc,Sol,skipped,skipped,skipped,skipped,,10
2697,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2698,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2699,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2700,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2701,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2702,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2703,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2704,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2705,SNP,LD,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
2706,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2707,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2708,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2709,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2710,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2711,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2712,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2713,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2714,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2715,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2716,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2717,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2718,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2719,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2720,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2721,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2722,SNP,Soc,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2723,SNP,Soc,SU,Con,Grn,skipped,skipped,skipped,skipped,skipped,,10
2724,SNP,Soc,SU,LD,Con,Grn,skipped,skipped,skipped,skipped,,10
2725,SNP,Soc,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2726,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2727,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2728,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2729,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2730,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2731,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2732,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2733,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2734,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2735,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2736,SNP,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2737,SNP,Soc,Grn,Lab,LD,Sol,Con,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
2738,SNP,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2739,SNP,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2740,SNP,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2741,SNP,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2742,SNP,Soc,Grn,Sol,Lab,Con,SU,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
2743,SNP,Soc,Grn,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,,10
2744,SNP,Soc,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2745,SNP,Soc,Con,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Sol,Lab,skipped,skipped,,10
2746,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2747,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2748,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2749,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2750,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2751,SNP,Soc,LD,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,SU,Lab,Sol,skipped,,10
2752,SNP,Soc,LD,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Lab,SU,Con,Sol,skipped,,10
2753,SNP,Soc,LD,Con,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,SU,Lab,skipped,,10
2754,SNP,Soc,LD,Lab,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,SU,Con,skipped,,10
2755,SNP,Soc,LD,Sol,Grn,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,Lab,skipped,,10
2756,SNP,Soc,LD,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,,10
2757,SNP,Soc,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,10
2758,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2759,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2760,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2761,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2762,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2763,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2764,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2765,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2766,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2767,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2768,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2769,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2770,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2771,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2772,SNP,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2773,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2774,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2775,SNP,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2776,SNP,Soc,Sol,Grn,Con,LD,SU,Lab,skipped,skipped,,10
2777,SNP,Soc,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,,10
2778,SNP,Soc,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,10
2779,SNP,Soc,Sol,Con,Grn,SU,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),Lab,skipped,,10
2780,SNP,Soc,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2781,SNP,Soc,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2782,SNP,Soc,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2783,SNP,Soc,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,SU,LD,Con,Lab,skipped,,10
2784,SNP,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2785,SNP,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2786,SNP,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2787,SNP,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2788,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2789,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2790,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2791,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2792,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2793,SNP,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2794,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2795,SNP,Soc,Lab,SU,LD,Con,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
2796,SNP,Soc,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,10
2797,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2798,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2799,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2800,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2801,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2802,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2803,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2804,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2805,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2806,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2807,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2808,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2809,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2810,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2811,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2812,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2813,SNP,Lab,SU,Soc,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),LD,skipped,skipped,skipped,,10
2814,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2815,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2816,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2817,SNP,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2818,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2819,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2820,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2821,SNP,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2822,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2823,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2824,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2825,SNP,Lab,Soc,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,skipped,skipped,skipped,skipped,,10
2826,SNP,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2827,SNP,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2828,SNP,Lab,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,,10
2829,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2830,SNP,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2831,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2832,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2833,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2834,SNP,Lab,Sol,LD,Soc,Grn,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,skipped,,10
2835,SNP,Lab,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),Con,Grn,LD,SU,Soc,skipped,,10
2836,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2837,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2838,SNP,Lab,Sol,LD,SU,Soc,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Con,skipped,,10
2839,SNP,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2840,SNP,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2841,SNP,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),Grn,Con,LD,SU,Soc,Sol,skipped,,10
2842,SNP,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2843,SNP,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2844,SNP,Lab,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,SU,LD,skipped,skipped,skipped,skipped,,10
2845,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2846,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2847,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2848,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2849,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2850,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2851,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2852,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2853,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2854,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2855,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2856,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2857,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2858,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2859,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2860,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2861,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2862,SNP,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2863,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2864,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2865,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2866,SNP,Lab,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Sol,Con,SU,Soc,LD,skipped,,10
2867,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2868,SNP,Lab,Con,LD,Sol,Grn,Soc,SU,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
2869,SNP,Lab,Con,Soc,LD,SU,Sol,Grn,skipped,skipped,,10
2870,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2871,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2872,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2873,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2874,SNP,Lab,LD,SU,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),Soc,Sol,Grn,skipped,,10
2875,SNP,Lab,LD,Grn,Soc,Sol,SU,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
2876,SNP,Lab,LD,Con,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),Soc,SU,Sol,skipped,,10
2877,SNP,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2878,SNP,Lab,LD,Sol,SU,Grn,Soc,Con,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
2879,SNP,Lab,LD,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),SU,Soc,Con,skipped,,10
2880,SNP,Lab,LD,Sol,Soc,SU,Con,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
2881,SNP,Lab,LD,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2882,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2883,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2884,SNP,Lab,Soc,SU,Con,LD,Grn,Sol,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
2885,SNP,Lab,Soc,SU,LD,Con,Sol,Grn,# ALTERNATIVE NAME 1: Gary Barton (Ind),skipped,,10
