voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1605,SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1606,SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1607,SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1608,SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1609,SNP,Con,LD,Grn,Lab,Sol,Soc,skipped,skipped,,9
1610,SNP,Con,LD,Grn,Lab,Sol,Soc,skipped,skipped,,9
1611,SNP,Con,LD,Grn,Soc,Sol,Lab,skipped,skipped,,9
1612,SNP,Con,LD,Grn,Sol,Lab,Soc,skipped,skipped,,9
1613,SNP,Con,LD,Grn,Sol,Lab,Soc,skipped,skipped,,9
1614,SNP,Con,LD,Lab,Grn,Soc,Sol,skipped,skipped,,9
1615,SNP,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
1616,SNP,Con,LD,Soc,Grn,Lab,Sol,skipped,skipped,,9
1617,SNP,Con,LD,Soc,Lab,Grn,Sol,skipped,skipped,,9
1618,SNP,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1619,SNP,Con,LD,Sol,skipped,skipped,skipped,skipped,skipped,,9
1620,SNP,Con,LD,Sol,Grn,Soc,skipped,skipped,skipped,,9
1621,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,SNP,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
1626,SNP,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1627,SNP,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1628,SNP,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1629,SNP,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,SNP,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,SNP,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,SNP,Con,Sol,Grn,LD,Soc,Lab,skipped,skipped,,9
1633,SNP,Con,Sol,LD,skipped,skipped,skipped,skipped,skipped,,9
1634,SNP,Con,Sol,LD,Soc,Grn,Lab,skipped,skipped,,9
1635,SNP,Con,Sol,LD,Soc,Grn,Lab,skipped,skipped,,9
1636,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,SNP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
1699,SNP,Lab,Grn,Sol,LD,Soc,Con,skipped,skipped,,9
1700,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,SNP,Lab,Grn,Soc,LD,Con,Sol,skipped,skipped,,9
1739,SNP,Lab,Grn,Soc,LD,Con,Sol,skipped,skipped,,9
1740,SNP,Lab,Grn,Sol,Soc,LD,Con,skipped,skipped,,9
1741,SNP,Lab,Grn,Sol,LD,Soc,skipped,skipped,skipped,,9
1742,SNP,Lab,Grn,Sol,Con,LD,Soc,skipped,skipped,,9
1743,SNP,Lab,Soc,Grn,Sol,LD,Con,skipped,skipped,,9
1744,SNP,Lab,Soc,LD,Grn,Con,Sol,skipped,skipped,,9
1745,SNP,Lab,Soc,LD,Con,Grn,Sol,skipped,skipped,,9
1746,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,SNP,Lab,LD,Grn,Soc,Con,Sol,skipped,skipped,,9
1748,SNP,Lab,LD,Grn,Soc,Sol,Con,skipped,skipped,,9
1749,SNP,Lab,LD,Soc,Con,Grn,Sol,skipped,skipped,,9
1750,SNP,Lab,LD,Soc,Con,Grn,Sol,skipped,skipped,,9
1751,SNP,Lab,LD,Con,Grn,Soc,skipped,skipped,skipped,,9
1752,SNP,Lab,LD,Con,Grn,Soc,Sol,skipped,skipped,,9
1753,SNP,Lab,LD,Con,Soc,Grn,Sol,skipped,skipped,,9
1754,SNP,Lab,Con,LD,Soc,Grn,Sol,skipped,skipped,,9
1755,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,SNP,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,,9
1757,SNP,Lab,Sol,Con,skipped,skipped,skipped,skipped,skipped,,9
1758,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,SNP,Lab,Soc,LD,Con,Grn,Sol,skipped,skipped,,9
1762,SNP,Lab,Soc,LD,Con,Grn,Sol,skipped,skipped,,9
1763,SNP,Lab,Soc,Con,Sol,Grn,LD,skipped,skipped,,9
1764,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,SNP,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,,9
1768,SNP,Lab,LD,Soc,Grn,Sol,Con,skipped,skipped,,9
1769,SNP,Lab,LD,Soc,Grn,Sol,skipped,skipped,skipped,,9
1770,SNP,Lab,LD,Soc,Con,Sol,Grn,skipped,skipped,,9
1771,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,SNP,Lab,Con,Grn,LD,Sol,Soc,skipped,skipped,,9
1774,SNP,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,,9
1775,SNP,Lab,Con,Grn,Sol,Soc,LD,skipped,skipped,,9
1776,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,SNP,Lab,Sol,Grn,Soc,LD,Con,skipped,skipped,,9
1779,SNP,Lab,Sol,Grn,Con,LD,Soc,skipped,skipped,,9
1780,SNP,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,,9
1781,SNP,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,9
1782,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1789,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1790,SNP,Lab,Grn,Sol,Soc,LD,Con,skipped,skipped,,9
1791,SNP,Lab,Grn,Sol,Soc,skipped,skipped,skipped,skipped,,9
1792,SNP,Lab,Grn,Sol,Soc,LD,Con,skipped,skipped,,9
1793,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,SNP,Lab,Con,Soc,LD,Grn,Sol,skipped,skipped,,9
1812,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1813,SNP,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,9
1814,SNP,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,9
1815,SNP,Lab,Grn,Sol,Con,LD,skipped,skipped,skipped,,9
1816,SNP,Lab,Grn,Sol,Soc,LD,skipped,skipped,skipped,,9
1817,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,SNP,Lab,LD,Soc,Grn,Con,Sol,skipped,skipped,,9
1820,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,SNP,Lab,Soc,Grn,LD,Con,Sol,skipped,skipped,,9
1829,SNP,Lab,Soc,Con,Grn,Sol,LD,skipped,skipped,,9
1830,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,SNP,Lab,Soc,Con,Grn,LD,Sol,skipped,skipped,,9
1832,SNP,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,,9
1833,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,SNP,Lab,LD,Soc,Con,Sol,Grn,skipped,skipped,,9
1840,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1841,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1842,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,SNP,Lab,Con,LD,Sol,Soc,Grn,skipped,skipped,,9
1845,SNP,Lab,Con,Grn,LD,Soc,Sol,skipped,skipped,,9
1846,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1853,SNP,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,,9
1854,SNP,Lab,Sol,Soc,LD,Grn,Con,skipped,skipped,,9
1855,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1856,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1857,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1858,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1859,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1860,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1861,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1862,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1863,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1864,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1865,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1866,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1867,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1868,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1869,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1870,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1871,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1872,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1873,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1874,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1875,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1876,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1877,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1878,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1879,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1880,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1881,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1882,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1883,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1884,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1885,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1886,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1887,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1888,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1889,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1890,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1891,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1892,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1893,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1894,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1895,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1896,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1897,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1898,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1899,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1900,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1901,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1902,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1903,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1904,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1905,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1906,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1907,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1908,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1909,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1910,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1911,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1912,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1913,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1914,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1915,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1916,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1917,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1918,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1920,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1921,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1926,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1928,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1929,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1932,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1934,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1936,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1938,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1939,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
