voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2239,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2240,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2247,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2248,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2251,SNP,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,SNP,Sol,Soc,Con,skipped,skipped,skipped,skipped,skipped,,9
2253,SNP,Sol,Soc,Con,Grn,skipped,skipped,skipped,skipped,,9
2254,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
2255,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
2256,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
2257,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
2258,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
2259,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
2260,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
2261,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
2262,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
2263,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
2264,SNP,Sol,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
2265,SNP,Sol,Soc,Grn,Con,LD,Lab,skipped,skipped,,9
2266,SNP,Sol,Soc,Grn,LD,skipped,skipped,skipped,skipped,,9
2267,SNP,Sol,Soc,Grn,LD,skipped,skipped,skipped,skipped,,9
2268,SNP,Sol,Soc,Grn,LD,Con,Lab,skipped,skipped,,9
2269,SNP,Sol,Soc,Grn,LD,Lab,Con,skipped,skipped,,9
2270,SNP,Sol,Soc,Grn,Lab,LD,Con,skipped,skipped,,9
2271,SNP,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,,9
2272,SNP,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,,9
2273,SNP,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,,9
2274,SNP,Sol,Soc,LD,skipped,skipped,skipped,skipped,skipped,,9
2275,SNP,Sol,Soc,LD,Grn,Lab,Con,skipped,skipped,,9
2276,SNP,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,9
2277,SNP,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,9
2278,SNP,Sol,Soc,Lab,LD,Grn,Con,skipped,skipped,,9
2279,SNP,Sol,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,9
2280,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2288,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2289,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2301,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,SNP,Sol,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
2313,SNP,Sol,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
2314,SNP,Sol,Grn,Con,Lab,skipped,skipped,skipped,skipped,,9
2315,SNP,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
2316,SNP,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
2317,SNP,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
2318,SNP,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
2319,SNP,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
2320,SNP,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
2321,SNP,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
2322,SNP,Sol,Grn,Soc,LD,Con,skipped,skipped,skipped,,9
2323,SNP,Sol,Grn,Soc,LD,Con,skipped,skipped,skipped,,9
2324,SNP,Sol,Grn,Soc,LD,Con,Lab,skipped,skipped,,9
2325,SNP,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
2326,SNP,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
2327,SNP,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
2328,SNP,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
2329,SNP,Sol,Grn,LD,Con,Soc,skipped,skipped,skipped,,9
2330,SNP,Sol,Grn,LD,Con,Soc,Lab,skipped,skipped,,9
2331,SNP,Sol,Grn,LD,Con,Lab,Soc,skipped,skipped,,9
2332,SNP,Sol,Grn,LD,Soc,skipped,skipped,skipped,skipped,,9
2333,SNP,Sol,Grn,LD,Soc,skipped,skipped,skipped,skipped,,9
2334,SNP,Sol,Grn,LD,Soc,Con,Lab,skipped,skipped,,9
2335,SNP,Sol,Grn,LD,Soc,Con,Lab,skipped,skipped,,9
2336,SNP,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2337,SNP,Sol,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2338,SNP,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,SNP,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,SNP,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,SNP,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,SNP,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,SNP,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,SNP,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,SNP,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,SNP,Sol,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
2347,SNP,Sol,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
2348,SNP,Sol,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
2349,SNP,Sol,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
2350,SNP,Sol,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
2351,SNP,Sol,LD,Soc,Grn,skipped,skipped,skipped,skipped,,9
2352,SNP,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2353,SNP,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2354,SNP,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2355,SNP,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2356,SNP,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2357,SNP,Sol,LD,Grn,Soc,skipped,skipped,skipped,skipped,,9
2358,SNP,Sol,LD,Grn,Lab,skipped,skipped,skipped,skipped,,9
2359,SNP,Sol,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
2360,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,SNP,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,9
2366,SNP,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,9
2367,SNP,Sol,Lab,Grn,Soc,LD,skipped,skipped,skipped,,9
2368,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,SNP,Sol,Lab,Soc,Grn,LD,Con,skipped,skipped,,9
2370,SNP,Sol,Lab,Grn,LD,Con,Soc,skipped,skipped,,9
2371,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,SNP,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,9
2380,SNP,Sol,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,9
2381,SNP,Sol,Lab,Soc,Grn,skipped,skipped,skipped,skipped,,9
2382,SNP,Sol,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2383,SNP,Sol,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2384,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,SNP,Sol,Lab,Soc,Grn,skipped,skipped,skipped,skipped,,9
2388,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2454,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2457,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2459,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2461,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2462,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2465,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2466,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2467,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2468,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2473,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2477,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2521,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,Con,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
