voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
894,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
