voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1070,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,SNP,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,,9
1120,SNP,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,,9
1121,SNP,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,,9
1122,SNP,Grn,Soc,LD,Lab,skipped,skipped,skipped,skipped,,9
1123,SNP,Grn,Soc,LD,Sol,skipped,skipped,skipped,skipped,,9
1124,SNP,Grn,Soc,LD,Sol,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,,9
1125,SNP,Grn,Soc,LD,Sol,Lab,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Con,skipped,,9
1126,SNP,Grn,Soc,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,,9
1127,SNP,Grn,Soc,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Sol,skipped,skipped,skipped,skipped,,9
1128,SNP,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,,9
1129,SNP,Grn,Soc,Lab,LD,Sol,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Con,skipped,,9
1130,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,,9
1131,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,,9
1132,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,,9
1133,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,,9
1134,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,,9
1135,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,,9
1136,SNP,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,,9
1137,SNP,Grn,Soc,Sol,LD,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Lab,Con,skipped,,9
1138,SNP,Grn,Soc,Sol,LD,Con,Lab,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,,9
1139,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,SNP,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
1179,SNP,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
1180,SNP,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
1181,SNP,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
1182,SNP,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
1183,SNP,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
1184,SNP,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
1185,SNP,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,,9
1186,SNP,Grn,LD,Soc,Lab,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Sol,Con,skipped,,9
1187,SNP,Grn,LD,Soc,Con,Sol,Lab,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,,9
1188,SNP,Grn,LD,Soc,Sol,skipped,skipped,skipped,skipped,,9
1189,SNP,Grn,LD,Soc,Sol,skipped,skipped,skipped,skipped,,9
1190,SNP,Grn,LD,Soc,Sol,Lab,skipped,skipped,skipped,,9
1191,SNP,Grn,LD,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,,9
1192,SNP,Grn,LD,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,,9
1193,SNP,Grn,LD,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,,9
1194,SNP,Grn,LD,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,,9
1195,SNP,Grn,LD,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Lab,Soc,Sol,Con,skipped,,9
1196,SNP,Grn,LD,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Con,Lab,Soc,Sol,skipped,,9
1197,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1198,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1199,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1200,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1201,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1202,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1203,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1204,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1205,SNP,Grn,LD,Lab,Con,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Soc,Sol,skipped,,9
1206,SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,,9
1207,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1208,SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,,9
1209,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1210,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1211,SNP,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
1212,SNP,Grn,LD,Con,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,,9
1213,SNP,Grn,LD,Con,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Soc,Sol,Lab,skipped,,9
1214,SNP,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,,9
1215,SNP,Grn,LD,Sol,skipped,skipped,skipped,skipped,skipped,,9
1216,SNP,Grn,LD,Sol,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,,9
1217,SNP,Grn,LD,Sol,Con,skipped,skipped,skipped,skipped,,9
1218,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,9
1230,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,9
1231,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,9
1232,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,9
1233,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Soc,LD,skipped,skipped,skipped,skipped,,9
1234,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Soc,Con,Lab,Sol,LD,skipped,,9
1235,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1236,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),LD,Con,Sol,skipped,skipped,skipped,,9
1237,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Sol,skipped,skipped,skipped,skipped,skipped,,9
1238,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Sol,Soc,skipped,skipped,skipped,skipped,,9
1239,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Sol,Soc,LD,skipped,skipped,skipped,,9
1240,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Sol,Soc,LD,Lab,Con,skipped,,9
1241,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Sol,Soc,LD,Con,skipped,skipped,,9
1242,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Sol,LD,Soc,Lab,Con,skipped,,9
1243,SNP,Grn,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Sol,Con,LD,Lab,Soc,skipped,,9
1244,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,SNP,Grn,Lab,Soc,LD,skipped,skipped,skipped,skipped,,9
1250,SNP,Grn,Lab,Soc,Sol,LD,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Con,skipped,,9
1251,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1252,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1253,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1254,SNP,Grn,Lab,LD,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,,9
1255,SNP,Grn,Lab,Con,Soc,skipped,skipped,skipped,skipped,,9
1256,SNP,Grn,Lab,Con,LD,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Soc,Sol,skipped,,9
1257,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,SNP,Grn,Lab,Soc,Sol,LD,skipped,skipped,skipped,,9
1264,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1265,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1266,SNP,Grn,Lab,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Soc,LD,Sol,skipped,skipped,,9
1267,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,SNP,Grn,Lab,Soc,LD,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Sol,Con,skipped,,9
1271,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1272,SNP,Grn,Lab,LD,Soc,Sol,Con,skipped,skipped,,9
1273,SNP,Grn,Lab,Con,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,,9
1274,SNP,Grn,Lab,Sol,LD,Con,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Soc,skipped,,9
1275,SNP,Grn,Lab,Sol,skipped,skipped,skipped,skipped,skipped,,9
1276,SNP,Grn,Lab,Sol,# ALTERNATIVE NAME 4: Dave Holladay (Ind),LD,Con,skipped,skipped,,9
1277,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,SNP,Grn,Con,LD,Lab,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Sol,Soc,skipped,,9
1281,SNP,Grn,Con,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,skipped,,9
1282,SNP,Grn,Con,# ALTERNATIVE NAME 4: Dave Holladay (Ind),LD,skipped,skipped,skipped,skipped,,9
1283,SNP,Grn,Con,# ALTERNATIVE NAME 4: Dave Holladay (Ind),LD,Sol,Soc,Lab,skipped,,9
1284,SNP,Grn,Con,# ALTERNATIVE NAME 4: Dave Holladay (Ind),LD,Sol,Lab,Soc,skipped,,9
1285,SNP,Grn,Con,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Lab,LD,Soc,Sol,skipped,,9
1286,SNP,Grn,Con,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Sol,LD,Soc,Lab,skipped,,9
1287,SNP,Grn,Con,Lab,LD,skipped,skipped,skipped,skipped,,9
1288,SNP,Grn,Con,Lab,LD,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Sol,Soc,skipped,,9
1289,SNP,Grn,Con,Lab,# ALTERNATIVE NAME 4: Dave Holladay (Ind),LD,Soc,Sol,skipped,,9
1290,SNP,Grn,Con,Sol,skipped,skipped,skipped,skipped,skipped,,9
1291,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,9
1308,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,9
1309,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,9
1310,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,9
1311,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,9
1312,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,9
1313,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,9
1314,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,9
1315,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,9
1316,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,9
1317,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,9
1318,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,9
1319,SNP,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,,9
1320,SNP,Grn,Sol,Soc,LD,skipped,skipped,skipped,skipped,,9
1321,SNP,Grn,Sol,Soc,LD,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Lab,Con,skipped,,9
1322,SNP,Grn,Sol,Soc,LD,Con,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Lab,skipped,,9
1323,SNP,Grn,Sol,Soc,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Con,LD,Lab,skipped,,9
1324,SNP,Grn,Sol,Soc,Con,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,,9
1325,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,,9
1326,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,,9
1327,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,,9
1328,SNP,Grn,Sol,LD,Soc,skipped,skipped,skipped,skipped,,9
1329,SNP,Grn,Sol,LD,Soc,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Con,Lab,skipped,,9
1330,SNP,Grn,Sol,LD,Lab,skipped,skipped,skipped,skipped,,9
1331,SNP,Grn,Sol,LD,Lab,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,,9
1332,SNP,Grn,Sol,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Soc,LD,Con,Lab,skipped,,9
1333,SNP,Grn,Sol,Lab,# ALTERNATIVE NAME 4: Dave Holladay (Ind),Soc,LD,Con,skipped,,9
1334,SNP,Grn,Sol,Con,skipped,skipped,skipped,skipped,skipped,,9
1335,SNP,Grn,Sol,Con,# ALTERNATIVE NAME 4: Dave Holladay (Ind),skipped,skipped,skipped,skipped,,9
1336,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,SNP,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,,9
1360,SNP,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,,9
1361,SNP,Lab,Soc,LD,Sol,skipped,skipped,skipped,skipped,,9
1362,SNP,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
1363,SNP,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,,9
1364,SNP,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,,9
1365,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
