voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
991,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
992,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
993,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
994,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
995,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
996,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
997,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
998,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
999,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
1000,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
1001,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
1002,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
1003,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
1004,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),skipped,skipped,,6
1005,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),skipped,skipped,,6
1006,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
1007,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),skipped,skipped,,6
1008,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,,6
1009,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,,6
1010,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,,6
1011,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,,6
1012,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,,6
1013,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Susan DUBOIS (SNP),skipped,skipped,skipped,,6
1014,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1015,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1016,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1017,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1018,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1019,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1020,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1021,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1022,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1023,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1024,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1025,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1026,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1027,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1028,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1029,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1030,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1031,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1032,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1033,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1034,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1035,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1036,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1037,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1038,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1039,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1040,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1041,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1042,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1043,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1044,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1045,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1046,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1047,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1048,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1049,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1050,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1051,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1052,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1053,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1054,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1055,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1056,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1057,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1058,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1059,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1060,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1061,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1062,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1063,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1064,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1065,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1066,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1067,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1068,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1069,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1070,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1071,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1072,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1073,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1074,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1075,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1076,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1077,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1078,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1079,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1080,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1081,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1082,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1083,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1084,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1085,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1086,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1087,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1088,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1089,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1090,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1091,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1092,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1093,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1094,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1095,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1096,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1097,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1098,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1099,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1100,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1101,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1102,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1103,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1104,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1105,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1106,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1107,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1108,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1109,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1110,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1111,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1112,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1113,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1114,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1115,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1116,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1117,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1118,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1119,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1120,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1121,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1122,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1123,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1124,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1125,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1126,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1127,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1128,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1129,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1130,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1131,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1132,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1133,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1134,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1135,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1136,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1137,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1138,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1139,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1140,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1141,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1142,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1143,Anne STIRLING (LD),Iain Walker TAYLOR (Con),skipped,skipped,skipped,skipped,,6
1144,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
1145,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
1146,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
1147,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
1148,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
1149,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
1150,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
1151,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),skipped,skipped,skipped,,6
1152,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),skipped,skipped,,6
1153,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),skipped,skipped,,6
1154,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),skipped,skipped,,6
1155,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),skipped,skipped,,6
1156,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),skipped,skipped,,6
1157,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),skipped,skipped,,6
1158,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Susan DUBOIS (SNP),skipped,skipped,,6
1159,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,,6
1160,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,,6
1161,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,,6
1162,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,,6
1163,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,,6
1164,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,,6
1165,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,,6
1166,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Kathryn Louise VINCENT (Grn),Alastair FORSYTH (SNP),skipped,skipped,,6
1167,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1168,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Susan DUBOIS (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1169,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1170,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1171,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1172,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1173,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1174,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1175,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1176,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1177,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1178,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1179,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1180,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1181,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1182,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1183,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1184,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1185,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1186,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1187,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1188,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1189,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1190,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1191,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1192,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1193,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1194,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1195,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1196,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1197,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1198,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1199,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1200,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1201,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1202,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1203,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1204,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1205,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1206,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1207,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1208,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1209,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1210,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1211,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),skipped,skipped,skipped,,6
1212,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1213,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1214,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1215,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1216,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1217,Anne STIRLING (LD),Iain Walker TAYLOR (Con),Alastair FORSYTH (SNP),Kathryn Louise VINCENT (Grn),skipped,skipped,,6
1218,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1219,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1220,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1221,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1222,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1223,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1224,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1225,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1226,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1227,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1228,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1229,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1230,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1231,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1232,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1233,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1234,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1235,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1236,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
1237,Susan DUBOIS (SNP),skipped,skipped,skipped,skipped,skipped,,6
