voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5170,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5171,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5172,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5173,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5174,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5175,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5176,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5177,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5178,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5179,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5180,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5181,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5182,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5183,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5184,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5185,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5186,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5187,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5188,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5189,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5190,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5191,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5192,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5193,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5194,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5195,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5196,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5197,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5198,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5199,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5200,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5201,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5202,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5203,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5204,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5205,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5206,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5207,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5208,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5209,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5210,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5211,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5212,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5213,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5214,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5215,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5216,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5217,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5218,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5219,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5220,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5221,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5222,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5223,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5224,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5225,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5226,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5227,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5228,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5229,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5230,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5231,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5232,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5233,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5234,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5235,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5236,Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5237,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5238,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5239,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5240,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5241,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5242,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5243,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5244,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5245,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5246,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5247,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5248,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5249,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5250,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Yvonne ALLAN (Lab),Douglas FRASER (Grn),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
5251,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Yvonne ALLAN (Lab),Diane Elizabeth LAURENSON (SFP),David Allen NEILL (Ind),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,,11
5252,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Yvonne ALLAN (Lab),Shona EWEN (LD),Dave STEWART  (UNKNOWN),Laurie CARNIE (Con),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,,11
5253,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5254,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5255,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Douglas FRASER (Grn),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5256,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Douglas FRASER (Grn),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5257,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Diane Elizabeth LAURENSON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5258,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5259,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5260,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5261,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5262,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5263,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5264,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5265,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Shona EWEN (LD),Diane Elizabeth LAURENSON (SFP),Laurie CARNIE (Con),Douglas FRASER (Grn),Leigh WILSON (Alba),Kevin STELFOX (SNP),skipped,,11
5266,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Shona EWEN (LD),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,,11
5267,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,11
5268,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Dave STEWART  (UNKNOWN),Leigh WILSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5269,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5270,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5271,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5272,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5273,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5274,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5275,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Shona EWEN (LD),Yvonne ALLAN (Lab),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,11
5276,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Shona EWEN (LD),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5277,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Shona EWEN (LD),Laurie CARNIE (Con),Yvonne ALLAN (Lab),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Kevin STELFOX (SNP),Diane Elizabeth LAURENSON (SFP),Leigh WILSON (Alba),skipped,,11
5278,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5279,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5280,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5281,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5282,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),David Allen NEILL (Ind),Laurie CARNIE (Con),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
5283,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5284,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5285,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5286,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5287,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5288,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5289,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5290,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5291,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5292,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5293,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5294,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),Yvonne ALLAN (Lab),Dave STEWART  (UNKNOWN),Shona EWEN (LD),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,,11
5295,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5296,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),Douglas FRASER (Grn),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
5297,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),Diane Elizabeth LAURENSON (SFP),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
5298,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5299,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5300,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5301,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5302,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5303,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),Shona EWEN (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
5304,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),Shona EWEN (LD),Douglas FRASER (Grn),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,11
5305,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),Shona EWEN (LD),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,,11
5306,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5307,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5308,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,11
5309,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Laurie CARNIE (Con),Leigh WILSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5310,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Leigh WILSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5311,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Leigh WILSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5312,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Leigh WILSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5313,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Leigh WILSON (Alba),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5314,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Leigh WILSON (Alba),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5315,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5316,Alison Elizabeth McBean EVISON (Ind),George CARR (Con),Kevin STELFOX (SNP),Douglas FRASER (Grn),Shona EWEN (LD),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Laurie CARNIE (Con),Leigh WILSON (Alba),skipped,skipped,,11
5317,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5318,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5319,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5320,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5321,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5322,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5323,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5324,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5325,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5326,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5327,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5328,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5329,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5330,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5331,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5332,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5333,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5334,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5335,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5336,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5337,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Douglas FRASER (Grn),Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5338,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5339,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5340,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5341,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5342,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5343,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5344,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5345,Alison Elizabeth McBean EVISON (Ind),Yvonne ALLAN (Lab),Shona EWEN (LD),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
