voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1266,David KEATING (Con),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Judy Margaret WHYTE (Ind),skipped,,6
1267,David KEATING (Con),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),skipped,,6
1268,David KEATING (Con),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),skipped,,6
1269,David KEATING (Con),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),skipped,skipped,skipped,,6
1270,David KEATING (Con),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),skipped,skipped,skipped,,6
1271,David KEATING (Con),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),skipped,skipped,skipped,,6
1272,David KEATING (Con),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),skipped,skipped,,6
1273,David KEATING (Con),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),Denise May ROTHNIE (Grn),skipped,skipped,,6
1274,David KEATING (Con),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,,6
1275,David KEATING (Con),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,,6
1276,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1277,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1278,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1279,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1280,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1281,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1282,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1283,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1284,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1285,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1286,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1287,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1288,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1289,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1290,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1291,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1292,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1293,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1294,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1295,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1296,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1297,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1298,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1299,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1300,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1301,Denise May ROTHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,6
1302,Denise May ROTHNIE (Grn),David KEATING (Con),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,,6
1303,Denise May ROTHNIE (Grn),David KEATING (Con),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
1304,Denise May ROTHNIE (Grn),David KEATING (Con),Archie PEEBLES (SNP),skipped,skipped,skipped,,6
1305,Denise May ROTHNIE (Grn),David KEATING (Con),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,,6
1306,Denise May ROTHNIE (Grn),David KEATING (Con),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,,6
1307,Denise May ROTHNIE (Grn),David KEATING (Con),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,,6
1308,Denise May ROTHNIE (Grn),David KEATING (Con),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,,6
1309,Denise May ROTHNIE (Grn),David KEATING (Con),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,,6
1310,Denise May ROTHNIE (Grn),David KEATING (Con),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,,6
1311,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1312,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1313,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1314,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1315,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,,6
1316,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),David KEATING (Con),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),skipped,,6
1317,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
1318,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
1319,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
1320,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Archie PEEBLES (SNP),skipped,skipped,,6
1321,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Archie PEEBLES (SNP),skipped,skipped,,6
1322,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Archie PEEBLES (SNP),skipped,skipped,,6
1323,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Archie PEEBLES (SNP),skipped,skipped,,6
1324,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),skipped,skipped,,6
1325,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),skipped,,6
1326,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Archie PEEBLES (SNP),Neil BAILLIE (SNP),skipped,skipped,,6
1327,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Archie PEEBLES (SNP),Neil BAILLIE (SNP),skipped,skipped,,6
1328,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Archie PEEBLES (SNP),Neil BAILLIE (SNP),skipped,skipped,,6
1329,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Archie PEEBLES (SNP),Neil BAILLIE (SNP),David KEATING (Con),skipped,,6
1330,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Archie PEEBLES (SNP),Neil BAILLIE (SNP),David KEATING (Con),skipped,,6
1331,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,,6
1332,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,,6
1333,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,,6
1334,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,,6
1335,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,,6
1336,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),David KEATING (Con),Neil BAILLIE (SNP),skipped,,6
1337,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),David KEATING (Con),Neil BAILLIE (SNP),skipped,,6
1338,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),skipped,skipped,,6
1339,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),skipped,skipped,,6
1340,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),Archie PEEBLES (SNP),skipped,,6
1341,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),skipped,skipped,,6
1342,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),skipped,skipped,,6
1343,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),David KEATING (Con),skipped,,6
1344,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),David KEATING (Con),skipped,,6
1345,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),David KEATING (Con),skipped,,6
1346,Denise May ROTHNIE (Grn),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),skipped,skipped,,6
1347,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,,6
1348,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,,6
1349,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,,6
1350,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,,6
1351,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,,6
1352,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
1353,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
1354,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
1355,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Archie PEEBLES (SNP),skipped,skipped,,6
1356,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Archie PEEBLES (SNP),skipped,skipped,,6
1357,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Archie PEEBLES (SNP),skipped,skipped,,6
1358,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Archie PEEBLES (SNP),David KEATING (Con),skipped,,6
1359,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),skipped,skipped,,6
1360,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),skipped,skipped,,6
1361,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),skipped,skipped,,6
1362,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),skipped,skipped,skipped,,6
1363,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),skipped,skipped,skipped,,6
1364,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),skipped,skipped,skipped,,6
1365,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),skipped,skipped,skipped,,6
1366,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),skipped,skipped,skipped,,6
1367,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),skipped,skipped,skipped,,6
1368,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),skipped,skipped,skipped,,6
1369,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),skipped,skipped,skipped,,6
1370,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),skipped,skipped,skipped,,6
1371,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),skipped,skipped,skipped,,6
1372,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),skipped,skipped,skipped,,6
1373,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),skipped,skipped,skipped,,6
1374,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),skipped,skipped,skipped,,6
1375,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,,6
1376,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,,6
1377,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),skipped,,6
1378,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,,6
1379,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Judy Margaret WHYTE (Ind),David KEATING (Con),skipped,,6
1380,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Judy Margaret WHYTE (Ind),David KEATING (Con),skipped,,6
1381,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),skipped,skipped,,6
1382,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),skipped,skipped,,6
1383,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),skipped,skipped,,6
1384,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),skipped,,6
1385,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,,6
1386,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,,6
1387,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),Judy Margaret WHYTE (Ind),skipped,,6
1388,Denise May ROTHNIE (Grn),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),skipped,skipped,,6
1389,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),skipped,skipped,skipped,skipped,,6
1390,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),skipped,skipped,skipped,skipped,,6
1391,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),skipped,skipped,skipped,skipped,,6
1392,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
1393,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
1394,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
1395,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
1396,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
1397,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
1398,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
1399,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
1400,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
1401,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
1402,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
1403,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),David KEATING (Con),skipped,skipped,,6
1404,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,,6
1405,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion Jane Muir EWENSON (LD),skipped,,6
1406,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),David KEATING (Con),skipped,,6
1407,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),David KEATING (Con),skipped,,6
1408,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),skipped,skipped,,6
1409,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),skipped,skipped,,6
1410,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),skipped,skipped,,6
1411,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,,6
1412,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,,6
1413,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,,6
1414,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),skipped,skipped,,6
1415,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),skipped,skipped,,6
1416,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),skipped,skipped,,6
1417,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),skipped,,6
1418,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),skipped,,6
1419,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),skipped,,6
1420,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Neil BAILLIE (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),skipped,,6
1421,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,,6
1422,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,,6
1423,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,,6
1424,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),David KEATING (Con),skipped,skipped,,6
1425,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),skipped,skipped,,6
1426,Denise May ROTHNIE (Grn),Archie PEEBLES (SNP),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),David KEATING (Con),skipped,,6
1427,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,,6
1428,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,,6
1429,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,,6
1430,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,,6
1431,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,,6
1432,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,,6
1433,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,,6
1434,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,,6
1435,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,,6
1436,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,,6
1437,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,,6
1438,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,,6
1439,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),skipped,skipped,skipped,skipped,,6
1440,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),David KEATING (Con),skipped,skipped,skipped,,6
1441,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),David KEATING (Con),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,,6
1442,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),David KEATING (Con),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,,6
1443,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),David KEATING (Con),Neil BAILLIE (SNP),Archie PEEBLES (SNP),skipped,,6
1444,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),David KEATING (Con),Archie PEEBLES (SNP),Judy Margaret WHYTE (Ind),skipped,,6
1445,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
1446,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
1447,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),David KEATING (Con),skipped,,6
1448,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Judy Margaret WHYTE (Ind),Archie PEEBLES (SNP),skipped,skipped,,6
1449,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
1450,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
1451,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
1452,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
1453,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Archie PEEBLES (SNP),skipped,,6
1454,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),Archie PEEBLES (SNP),skipped,skipped,,6
1455,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),Archie PEEBLES (SNP),skipped,skipped,,6
1456,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Judy Margaret WHYTE (Ind),skipped,,6
1457,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Neil BAILLIE (SNP),Archie PEEBLES (SNP),Judy Margaret WHYTE (Ind),skipped,,6
1458,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),skipped,skipped,skipped,,6
1459,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),skipped,skipped,skipped,,6
1460,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),David KEATING (Con),skipped,skipped,,6
1461,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),Judy Margaret WHYTE (Ind),David KEATING (Con),skipped,,6
1462,Denise May ROTHNIE (Grn),Marion Jane Muir EWENSON (LD),Archie PEEBLES (SNP),Neil BAILLIE (SNP),David KEATING (Con),skipped,,6
1463,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1464,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1465,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1466,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1467,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1468,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1469,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1470,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1471,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1472,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1473,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1474,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1475,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1476,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1477,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1478,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1479,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1480,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
1481,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
