voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
657,SNP,Lab,Mark IRVINE (Ind),skipped,skipped,skipped,skipped,3,7
658,SNP,Lab,Mark IRVINE (Ind),skipped,skipped,skipped,skipped,3,7
659,SNP,Lab,Mark IRVINE (Ind),skipped,skipped,skipped,skipped,3,7
660,SNP,George FREEMAN (Ind),LD,Robert Graham MACINTYRE (Ind),Lab,skipped,skipped,3,7
661,George FREEMAN (Ind),Con,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),LD,Lab,SNP,3,7
662,Con,LD,Lab,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),skipped,skipped,3,7
663,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Lab,George FREEMAN (Ind),Con,LD,SNP,3,7
664,Lab,George FREEMAN (Ind),Con,Mark IRVINE (Ind),LD,Robert Graham MACINTYRE (Ind),SNP,3,7
665,Lab,LD,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),SNP,3,7
666,Lab,LD,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),SNP,3,7
667,SNP,Lab,LD,George FREEMAN (Ind),skipped,skipped,skipped,3,7
668,George FREEMAN (Ind),Con,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),skipped,skipped,skipped,3,7
669,SNP,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),Lab,George FREEMAN (Ind),Con,skipped,3,7
670,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
671,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
672,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
673,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
674,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
675,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
676,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
677,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
678,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
679,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
680,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
681,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
682,Mark IRVINE (Ind),SNP,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),LD,Lab,Con,3,7
683,Mark IRVINE (Ind),SNP,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),LD,Lab,Con,3,7
684,Mark IRVINE (Ind),SNP,George FREEMAN (Ind),LD,skipped,skipped,skipped,3,7
685,SNP,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3,7
686,SNP,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3,7
687,SNP,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3,7
688,SNP,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3,7
689,SNP,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3,7
690,SNP,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3,7
691,Mark IRVINE (Ind),George FREEMAN (Ind),Lab,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
692,Mark IRVINE (Ind),George FREEMAN (Ind),Lab,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
693,SNP,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),LD,Lab,skipped,skipped,3,7
694,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
695,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
696,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
697,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
698,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
699,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
700,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
701,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
702,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
703,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
704,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
705,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
706,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
707,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
708,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
709,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
710,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
711,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
712,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
713,Con,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
714,Con,LD,Mark IRVINE (Ind),Lab,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),SNP,3,7
715,Con,LD,SNP,Mark IRVINE (Ind),skipped,skipped,skipped,3,7
716,Robert Graham MACINTYRE (Ind),Lab,George FREEMAN (Ind),Mark IRVINE (Ind),skipped,skipped,skipped,3,7
717,Robert Graham MACINTYRE (Ind),Lab,Mark IRVINE (Ind),skipped,skipped,skipped,skipped,3,7
718,Robert Graham MACINTYRE (Ind),Lab,Mark IRVINE (Ind),skipped,skipped,skipped,skipped,3,7
719,Robert Graham MACINTYRE (Ind),Lab,Mark IRVINE (Ind),skipped,skipped,skipped,skipped,3,7
720,LD,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
721,LD,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
722,LD,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
723,LD,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
724,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
725,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
726,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
727,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
728,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
729,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
730,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
731,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
732,Con,Lab,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),LD,skipped,3,7
733,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
734,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
735,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
736,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
737,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
738,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
739,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
740,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
741,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
742,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
743,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
744,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
745,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
746,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
747,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
748,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
749,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
750,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
751,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
752,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
753,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
754,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
755,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
756,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
757,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
758,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
759,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
760,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
761,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
762,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
763,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
764,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
765,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
766,Con,George FREEMAN (Ind),LD,Lab,SNP,skipped,skipped,3,7
767,SNP,LD,Robert Graham MACINTYRE (Ind),Lab,skipped,skipped,skipped,3,7
768,Con,LD,Robert Graham MACINTYRE (Ind),Lab,skipped,skipped,skipped,3,7
769,Con,LD,Robert Graham MACINTYRE (Ind),Lab,skipped,skipped,skipped,3,7
770,Mark IRVINE (Ind),George FREEMAN (Ind),SNP,Robert Graham MACINTYRE (Ind),LD,Lab,Con,3,7
771,Lab,George FREEMAN (Ind),Mark IRVINE (Ind),LD,SNP,Robert Graham MACINTYRE (Ind),Con,3,7
772,SNP,George FREEMAN (Ind),Mark IRVINE (Ind),Lab,LD,skipped,skipped,3,7
773,George FREEMAN (Ind),SNP,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
774,George FREEMAN (Ind),SNP,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
775,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),SNP,Lab,Con,Mark IRVINE (Ind),skipped,3,7
776,Mark IRVINE (Ind),Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Lab,LD,SNP,3,7
777,Mark IRVINE (Ind),Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Lab,LD,SNP,3,7
778,Con,Robert Graham MACINTYRE (Ind),LD,SNP,skipped,skipped,skipped,3,7
779,Lab,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),SNP,George FREEMAN (Ind),LD,Con,3,7
780,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),George FREEMAN (Ind),LD,Lab,Con,SNP,3,7
781,Lab,LD,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
782,Lab,LD,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
783,Lab,LD,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
784,SNP,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),George FREEMAN (Ind),Lab,LD,skipped,3,7
785,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),George FREEMAN (Ind),SNP,Lab,skipped,skipped,3,7
786,Con,Lab,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),LD,skipped,skipped,3,7
787,Con,Lab,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),LD,skipped,skipped,3,7
788,Con,Lab,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),LD,skipped,skipped,3,7
789,SNP,Lab,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),skipped,skipped,skipped,3,7
790,Con,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),LD,Lab,skipped,skipped,3,7
791,Con,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),LD,Lab,skipped,skipped,3,7
792,Lab,Mark IRVINE (Ind),George FREEMAN (Ind),Con,SNP,skipped,skipped,3,7
793,Robert Graham MACINTYRE (Ind),LD,Mark IRVINE (Ind),skipped,skipped,skipped,skipped,3,7
794,Robert Graham MACINTYRE (Ind),LD,Mark IRVINE (Ind),skipped,skipped,skipped,skipped,3,7
795,SNP,Robert Graham MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,3,7
796,SNP,Robert Graham MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,3,7
797,SNP,Robert Graham MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,3,7
798,SNP,Robert Graham MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,3,7
799,SNP,Robert Graham MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,3,7
800,SNP,Robert Graham MACINTYRE (Ind),LD,skipped,skipped,skipped,skipped,3,7
801,Lab,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
802,Lab,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
803,Lab,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
804,Lab,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
805,Lab,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
806,Lab,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
807,Lab,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
808,Lab,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
809,Lab,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,3,7
810,SNP,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Lab,Con,skipped,3,7
811,Mark IRVINE (Ind),George FREEMAN (Ind),Con,Robert Graham MACINTYRE (Ind),Lab,skipped,skipped,3,7
812,Mark IRVINE (Ind),Lab,LD,George FREEMAN (Ind),skipped,skipped,skipped,3,7
813,SNP,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Lab,LD,Con,3,7
814,SNP,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Lab,LD,Con,3,7
815,SNP,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Lab,LD,Con,3,7
816,SNP,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Lab,LD,Con,3,7
817,Mark IRVINE (Ind),SNP,Lab,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),LD,Con,3,7
818,Mark IRVINE (Ind),SNP,Lab,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),LD,Con,3,7
819,Lab,LD,Mark IRVINE (Ind),SNP,Con,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),3,7
820,Lab,Mark IRVINE (Ind),George FREEMAN (Ind),Con,Robert Graham MACINTYRE (Ind),LD,SNP,3,7
821,Lab,Mark IRVINE (Ind),George FREEMAN (Ind),Con,Robert Graham MACINTYRE (Ind),LD,SNP,3,7
822,Lab,Mark IRVINE (Ind),George FREEMAN (Ind),Con,Robert Graham MACINTYRE (Ind),LD,SNP,3,7
823,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Lab,Con,LD,SNP,3,7
824,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Lab,Con,LD,SNP,3,7
825,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Lab,LD,Con,skipped,3,7
826,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Mark IRVINE (Ind),SNP,skipped,skipped,skipped,3,7
827,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Mark IRVINE (Ind),SNP,skipped,skipped,skipped,3,7
828,Lab,Robert Graham MACINTYRE (Ind),SNP,Con,George FREEMAN (Ind),Mark IRVINE (Ind),LD,3,7
829,Con,LD,Lab,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Mark IRVINE (Ind),SNP,3,7
830,SNP,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3,7
831,SNP,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3,7
832,LD,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
833,LD,Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
834,Lab,LD,Mark IRVINE (Ind),skipped,skipped,skipped,skipped,3,7
835,Lab,LD,Mark IRVINE (Ind),skipped,skipped,skipped,skipped,3,7
836,Lab,LD,Mark IRVINE (Ind),skipped,skipped,skipped,skipped,3,7
837,Lab,LD,Mark IRVINE (Ind),skipped,skipped,skipped,skipped,3,7
838,Lab,LD,Mark IRVINE (Ind),skipped,skipped,skipped,skipped,3,7
839,Lab,LD,Mark IRVINE (Ind),skipped,skipped,skipped,skipped,3,7
840,Lab,LD,Mark IRVINE (Ind),skipped,skipped,skipped,skipped,3,7
841,Lab,LD,Mark IRVINE (Ind),skipped,skipped,skipped,skipped,3,7
842,Lab,LD,Mark IRVINE (Ind),skipped,skipped,skipped,skipped,3,7
843,Lab,LD,Mark IRVINE (Ind),skipped,skipped,skipped,skipped,3,7
844,Lab,LD,Mark IRVINE (Ind),skipped,skipped,skipped,skipped,3,7
845,Lab,LD,Mark IRVINE (Ind),skipped,skipped,skipped,skipped,3,7
846,Mark IRVINE (Ind),LD,George FREEMAN (Ind),SNP,Lab,Con,Robert Graham MACINTYRE (Ind),3,7
847,Robert Graham MACINTYRE (Ind),Lab,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3,7
848,Robert Graham MACINTYRE (Ind),Lab,Mark IRVINE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3,7
849,Lab,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),LD,Con,SNP,3,7
850,Lab,SNP,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3,7
851,George FREEMAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
852,George FREEMAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
853,George FREEMAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
854,George FREEMAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
855,George FREEMAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
856,George FREEMAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
857,George FREEMAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
858,George FREEMAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
859,George FREEMAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
860,George FREEMAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
861,George FREEMAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
862,George FREEMAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
863,George FREEMAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
864,George FREEMAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
865,George FREEMAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
866,George FREEMAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
867,George FREEMAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
868,LD,SNP,Mark IRVINE (Ind),Lab,skipped,skipped,skipped,3,7
869,LD,Lab,SNP,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),Con,3,7
870,George FREEMAN (Ind),Mark IRVINE (Ind),LD,SNP,Con,Robert Graham MACINTYRE (Ind),Lab,3,7
871,Mark IRVINE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
872,Mark IRVINE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
873,Mark IRVINE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
874,Mark IRVINE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
875,Mark IRVINE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
876,Mark IRVINE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
877,Lab,LD,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,3,7
878,Mark IRVINE (Ind),Con,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3,7
879,Mark IRVINE (Ind),Con,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3,7
880,Mark IRVINE (Ind),SNP,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
881,Mark IRVINE (Ind),SNP,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
882,Mark IRVINE (Ind),SNP,George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
883,Mark IRVINE (Ind),LD,SNP,skipped,skipped,skipped,skipped,3,7
884,Lab,Con,LD,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),SNP,3,7
885,Lab,Con,LD,George FREEMAN (Ind),Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),SNP,3,7
886,Mark IRVINE (Ind),Lab,George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
887,SNP,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
888,SNP,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
889,SNP,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
890,SNP,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
891,SNP,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
892,SNP,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
893,SNP,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
894,SNP,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
895,SNP,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
896,SNP,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
897,SNP,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
898,SNP,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
899,SNP,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
900,SNP,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3,7
901,SNP,Lab,Con,George FREEMAN (Ind),skipped,skipped,skipped,3,7
902,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),George FREEMAN (Ind),Lab,LD,SNP,skipped,3,7
903,George FREEMAN (Ind),Con,SNP,LD,Robert Graham MACINTYRE (Ind),Mark IRVINE (Ind),Lab,3,7
904,Lab,Mark IRVINE (Ind),Con,skipped,skipped,skipped,skipped,3,7
905,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Con,Lab,LD,SNP,3,7
906,Mark IRVINE (Ind),George FREEMAN (Ind),Robert Graham MACINTYRE (Ind),Con,Lab,LD,SNP,3,7
907,George FREEMAN (Ind),Mark IRVINE (Ind),Con,SNP,Lab,skipped,skipped,3,7
908,George FREEMAN (Ind),Con,LD,Lab,skipped,skipped,skipped,3,7
909,George FREEMAN (Ind),Con,LD,Lab,skipped,skipped,skipped,3,7
910,Con,Mark IRVINE (Ind),Lab,LD,Robert Graham MACINTYRE (Ind),George FREEMAN (Ind),skipped,3,7
911,Con,George FREEMAN (Ind),Mark IRVINE (Ind),LD,Lab,Robert Graham MACINTYRE (Ind),SNP,3,7
912,George FREEMAN (Ind),Con,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
913,George FREEMAN (Ind),Con,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
914,George FREEMAN (Ind),Con,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
915,George FREEMAN (Ind),Con,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
916,George FREEMAN (Ind),Con,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
917,George FREEMAN (Ind),Con,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),skipped,skipped,skipped,3,7
918,Lab,George FREEMAN (Ind),Mark IRVINE (Ind),SNP,skipped,skipped,skipped,3,7
919,George FREEMAN (Ind),SNP,Mark IRVINE (Ind),Robert Graham MACINTYRE (Ind),Lab,LD,Con,3,7
