voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
916,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
917,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
918,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
919,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
920,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
921,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
922,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
923,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
924,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
925,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
926,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
927,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
928,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
929,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
930,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
931,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
932,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
933,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,7
934,Con,Lab,LD,Con,skipped,skipped,skipped,4,7
935,Con,Lab,LD,Con,skipped,skipped,skipped,4,7
936,Con,Lab,LD,Con,skipped,skipped,skipped,4,7
937,Con,Lab,LD,Con,skipped,skipped,skipped,4,7
938,Con,Lab,LD,Con,skipped,skipped,skipped,4,7
939,Con,LD,Lab,Grn,Con,James ALEXANDER-ROBB (Ind),skipped,4,7
940,Con,Con,Lab,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
941,Con,Con,Lab,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
942,Con,Con,Lab,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
943,Con,Con,Lab,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
944,Con,Con,Lab,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
945,Con,Con,Lab,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
946,Con,Con,Lab,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
947,Con,Con,Lab,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
948,Con,Con,Lab,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
949,Lab,Con,LD,Con,Grn,James ALEXANDER-ROBB (Ind),SNP,4,7
950,Lab,Con,LD,Con,Grn,James ALEXANDER-ROBB (Ind),SNP,4,7
951,Con,Con,SNP,skipped,skipped,skipped,skipped,4,7
952,Con,Con,SNP,skipped,skipped,skipped,skipped,4,7
953,Con,Con,SNP,skipped,skipped,skipped,skipped,4,7
954,Con,Con,SNP,skipped,skipped,skipped,skipped,4,7
955,Con,Con,SNP,skipped,skipped,skipped,skipped,4,7
956,Con,Con,LD,Lab,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
957,Con,Con,LD,Lab,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
958,Con,Con,LD,Lab,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
959,Con,Con,LD,Lab,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
960,Con,Con,LD,Lab,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
961,Con,Con,LD,Lab,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
962,Con,Con,LD,Lab,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
963,Con,Con,LD,Lab,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
964,Con,Con,LD,Lab,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
965,LD,Con,Con,Lab,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
966,Grn,Con,LD,Lab,skipped,skipped,skipped,4,7
967,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
968,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
969,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
970,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
971,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
972,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
973,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
974,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
975,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
976,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
977,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
978,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
979,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
980,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
981,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
982,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
983,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
984,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
985,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
986,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
987,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
988,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
989,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
990,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
991,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
992,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
993,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
994,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
995,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
996,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
997,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
998,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
999,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1000,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1001,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1002,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1003,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1004,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1005,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1006,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1007,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1008,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1009,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1010,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1011,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1012,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1013,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1014,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1015,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1016,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1017,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1018,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1019,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1020,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1021,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1022,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1023,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1024,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1025,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1026,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1027,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1028,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1029,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1030,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1031,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1032,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1033,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1034,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1035,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1036,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1037,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1038,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1039,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1040,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1041,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1042,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1043,Con,Con,Lab,LD,skipped,skipped,skipped,4,7
1044,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,7
1045,James ALEXANDER-ROBB (Ind),Lab,SNP,LD,Grn,Con,Con,4,7
1046,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1047,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1048,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1049,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1050,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1051,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1052,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1053,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1054,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1055,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1056,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1057,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1058,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
1059,SNP,LD,Grn,Con,Con,skipped,skipped,4,7
1060,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
1061,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
1062,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
1063,Con,LD,Lab,skipped,skipped,skipped,skipped,4,7
1064,Con,Con,LD,Grn,Lab,James ALEXANDER-ROBB (Ind),SNP,4,7
1065,Con,Con,LD,Grn,Lab,James ALEXANDER-ROBB (Ind),SNP,4,7
1066,Grn,Lab,SNP,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
1067,James ALEXANDER-ROBB (Ind),SNP,Grn,Lab,LD,skipped,skipped,4,7
1068,LD,Lab,Grn,Con,Con,skipped,skipped,4,7
1069,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1070,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1071,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1072,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1073,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1074,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1075,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1076,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1077,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1078,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1079,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1080,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1081,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1082,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1083,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1084,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1085,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1086,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1087,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1088,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1089,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1090,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1091,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1092,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1093,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1094,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1095,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1096,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1097,Con,LD,Lab,Con,skipped,skipped,skipped,4,7
1098,Con,LD,Lab,Con,James ALEXANDER-ROBB (Ind),Grn,SNP,4,7
1099,Con,LD,Lab,Con,James ALEXANDER-ROBB (Ind),Grn,SNP,4,7
1100,Con,SNP,LD,skipped,skipped,skipped,skipped,4,7
1101,James ALEXANDER-ROBB (Ind),LD,Lab,Con,skipped,skipped,skipped,4,7
1102,Lab,LD,Con,James ALEXANDER-ROBB (Ind),Grn,Con,SNP,4,7
1103,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
1104,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
1105,LD,Lab,SNP,Grn,James ALEXANDER-ROBB (Ind),Con,Con,4,7
1106,SNP,Con,Con,LD,Lab,Grn,James ALEXANDER-ROBB (Ind),4,7
1107,Con,Con,LD,Lab,James ALEXANDER-ROBB (Ind),Grn,SNP,4,7
1108,Con,Con,LD,Lab,James ALEXANDER-ROBB (Ind),Grn,SNP,4,7
1109,LD,Con,Lab,Con,Grn,James ALEXANDER-ROBB (Ind),SNP,4,7
1110,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),Grn,SNP,4,7
1111,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),Grn,SNP,4,7
1112,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
1113,LD,Con,Grn,skipped,skipped,skipped,skipped,4,7
1114,Con,LD,Grn,SNP,Con,James ALEXANDER-ROBB (Ind),Lab,4,7
1115,Con,Con,Lab,LD,Grn,SNP,skipped,4,7
1116,Con,Con,Lab,LD,Grn,SNP,skipped,4,7
1117,Con,Con,Lab,LD,Grn,SNP,skipped,4,7
1118,Con,Con,Lab,LD,Grn,SNP,skipped,4,7
1119,Con,Con,Lab,LD,Grn,SNP,skipped,4,7
1120,SNP,James ALEXANDER-ROBB (Ind),Grn,Lab,Con,Con,LD,4,7
1121,SNP,Lab,Con,Con,LD,Grn,James ALEXANDER-ROBB (Ind),4,7
1122,SNP,Lab,Con,Con,LD,Grn,James ALEXANDER-ROBB (Ind),4,7
1123,LD,Con,SNP,skipped,skipped,skipped,skipped,4,7
1124,James ALEXANDER-ROBB (Ind),Con,Lab,Grn,LD,SNP,Con,4,7
1125,Con,Con,James ALEXANDER-ROBB (Ind),Grn,skipped,skipped,skipped,4,7
1126,Con,Con,James ALEXANDER-ROBB (Ind),Grn,skipped,skipped,skipped,4,7
1127,SNP,Lab,LD,James ALEXANDER-ROBB (Ind),Grn,Con,Con,4,7
1128,Con,Con,LD,James ALEXANDER-ROBB (Ind),Lab,Grn,SNP,4,7
1129,Con,Con,LD,James ALEXANDER-ROBB (Ind),Lab,Grn,SNP,4,7
1130,Con,Con,LD,James ALEXANDER-ROBB (Ind),Lab,Grn,SNP,4,7
1131,LD,SNP,Lab,Con,Con,James ALEXANDER-ROBB (Ind),Grn,4,7
1132,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1133,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1134,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1135,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1136,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1137,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1138,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1139,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1140,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1141,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1142,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1143,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1144,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1145,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1146,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1147,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1148,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1149,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1150,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1151,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1152,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1153,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1154,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1155,LD,Con,Con,skipped,skipped,skipped,skipped,4,7
1156,LD,Con,Con,James ALEXANDER-ROBB (Ind),Grn,Lab,SNP,4,7
1157,Con,Lab,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
1158,Lab,Con,Con,James ALEXANDER-ROBB (Ind),LD,Grn,SNP,4,7
1159,Lab,Con,Con,James ALEXANDER-ROBB (Ind),LD,Grn,SNP,4,7
1160,Grn,SNP,Lab,LD,Con,Con,James ALEXANDER-ROBB (Ind),4,7
1161,Grn,LD,SNP,James ALEXANDER-ROBB (Ind),Lab,Con,Con,4,7
1162,Grn,SNP,James ALEXANDER-ROBB (Ind),LD,skipped,skipped,skipped,4,7
1163,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1164,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1165,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1166,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1167,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1168,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1169,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1170,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1171,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1172,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1173,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1174,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1175,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1176,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1177,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1178,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1179,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1180,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1181,SNP,James ALEXANDER-ROBB (Ind),Grn,Lab,LD,skipped,skipped,4,7
1182,SNP,James ALEXANDER-ROBB (Ind),Grn,Lab,LD,skipped,skipped,4,7
1183,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),Grn,SNP,4,7
1184,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),Grn,SNP,4,7
1185,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),Grn,SNP,4,7
1186,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),Grn,SNP,4,7
1187,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),Grn,SNP,4,7
1188,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),Grn,SNP,4,7
1189,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),Grn,SNP,4,7
1190,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),Grn,SNP,4,7
1191,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),Grn,SNP,4,7
1192,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),Grn,SNP,4,7
1193,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),Grn,SNP,4,7
1194,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),Grn,SNP,4,7
1195,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),Grn,SNP,4,7
1196,Con,Con,Lab,LD,James ALEXANDER-ROBB (Ind),Grn,SNP,4,7
1197,Lab,LD,James ALEXANDER-ROBB (Ind),Con,Con,skipped,skipped,4,7
1198,James ALEXANDER-ROBB (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
1199,Con,Con,Lab,James ALEXANDER-ROBB (Ind),Grn,LD,SNP,4,7
1200,Con,Con,Lab,James ALEXANDER-ROBB (Ind),Grn,LD,SNP,4,7
1201,Con,Con,Lab,James ALEXANDER-ROBB (Ind),Grn,LD,SNP,4,7
1202,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
1203,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
1204,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
1205,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
1206,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
1207,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
1208,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
1209,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
1210,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
1211,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
1212,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
1213,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
1214,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
1215,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
1216,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
1217,Lab,SNP,Grn,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
1218,Lab,SNP,Grn,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
1219,Lab,SNP,Grn,LD,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
1220,Con,James ALEXANDER-ROBB (Ind),Con,skipped,skipped,skipped,skipped,4,7
1221,Con,James ALEXANDER-ROBB (Ind),Con,skipped,skipped,skipped,skipped,4,7
1222,Con,Lab,Con,James ALEXANDER-ROBB (Ind),skipped,skipped,skipped,4,7
1223,Con,Con,Grn,LD,Lab,SNP,James ALEXANDER-ROBB (Ind),4,7
1224,Lab,Con,Con,James ALEXANDER-ROBB (Ind),Grn,LD,SNP,4,7
1225,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1226,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1227,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1228,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1229,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1230,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1231,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1232,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1233,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1234,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1235,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1236,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1237,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1238,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1239,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1240,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1241,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1242,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1243,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1244,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1245,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1246,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1247,LD,Lab,Con,Con,Grn,skipped,skipped,4,7
1248,LD,Lab,Con,Con,Grn,skipped,skipped,4,7
1249,LD,Lab,Con,Con,Grn,skipped,skipped,4,7
1250,James ALEXANDER-ROBB (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
1251,Lab,LD,Con,Con,James ALEXANDER-ROBB (Ind),skipped,skipped,4,7
1252,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
1253,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
1254,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
1255,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
1256,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
1257,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
1258,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
1259,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
1260,Grn,Lab,LD,SNP,Con,Con,James ALEXANDER-ROBB (Ind),4,7
1261,LD,Con,Lab,Con,Grn,skipped,skipped,4,7
1262,Con,Con,Grn,Lab,LD,SNP,skipped,4,7
1263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
