voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
702,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
703,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
704,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
705,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
706,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
707,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
708,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
709,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
710,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
711,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
712,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
713,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
714,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
715,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
716,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
717,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
718,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
719,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
720,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
721,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
722,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
723,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
724,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
725,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
726,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
727,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
728,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
729,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
730,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
731,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
732,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
733,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
734,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
735,Con,Lab,LD,skipped,skipped,skipped,skipped,3,7
736,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
737,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
738,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
739,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
740,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
741,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,7
742,SNP,SNP,Con,LD,Kenneth WHYTE (Ind),skipped,skipped,3,7
743,SNP,SNP,LD,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),Con,skipped,3,7
744,LD,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
745,LD,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
746,LD,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
747,Kenneth WHYTE (Ind),SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,Lab,Con,3,7
748,LD,Con,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),SNP,SNP,3,7
749,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),Lab,Con,LD,3,7
750,Lab,Kenneth WHYTE (Ind),SNP,LD,skipped,skipped,skipped,3,7
751,LD,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,skipped,3,7
752,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,Lab,LD,Kenneth WHYTE (Ind),Con,3,7
753,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
754,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
755,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
756,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
757,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
758,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
759,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
760,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
761,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,7
762,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
763,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
764,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
765,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
766,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
767,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
768,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
769,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
770,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
771,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
772,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
773,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
774,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
775,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
776,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
777,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
778,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
779,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
780,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
781,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
782,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
783,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
784,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
785,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
786,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
787,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),LD,Lab,Con,3,7
788,SNP,SNP,Lab,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Con,Kenneth WHYTE (Ind),3,7
789,Con,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,3,7
790,Con,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,3,7
791,Con,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,3,7
792,Con,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,3,7
793,Con,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,3,7
794,Con,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,3,7
795,Con,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,3,7
796,Con,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,3,7
797,Con,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,3,7
798,Con,Lab,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,3,7
799,Con,LD,Lab,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,SNP,3,7
800,Con,LD,Lab,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,SNP,3,7
801,LD,Con,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),SNP,SNP,3,7
802,Con,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
803,Con,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
804,Con,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
805,Con,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
806,Con,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
807,Con,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
808,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,Kenneth WHYTE (Ind),skipped,skipped,3,7
809,Con,Kenneth WHYTE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
810,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,3,7
811,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,3,7
812,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,3,7
813,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,3,7
814,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,3,7
815,Con,Kenneth WHYTE (Ind),Lab,SNP,skipped,skipped,skipped,3,7
816,LD,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
817,LD,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
818,LD,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
819,LD,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
820,LD,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
821,LD,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
822,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,LD,Con,SNP,SNP,3,7
823,LD,Kenneth WHYTE (Ind),Con,SNP,skipped,skipped,skipped,3,7
824,Con,SNP,SNP,Lab,LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),3,7
825,SNP,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,3,7
826,LD,Kenneth WHYTE (Ind),Con,SNP,skipped,skipped,skipped,3,7
827,SNP,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,Lab,LD,Kenneth WHYTE (Ind),3,7
828,LD,SNP,SNP,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,Con,3,7
829,LD,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
830,LD,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
831,SNP,SNP,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,Con,skipped,3,7
832,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,3,7
833,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,skipped,skipped,3,7
834,Kenneth WHYTE (Ind),LD,Con,Lab,skipped,skipped,skipped,3,7
835,Kenneth WHYTE (Ind),LD,Con,Lab,skipped,skipped,skipped,3,7
836,Fiona NELSON Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,3,7
837,Lab,LD,Kenneth WHYTE (Ind),Con,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),3,7
838,Con,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,Kenneth WHYTE (Ind),SNP,SNP,3,7
839,SNP,SNP,Con,LD,skipped,skipped,skipped,3,7
840,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
841,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
842,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
843,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
844,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
845,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
846,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
847,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
848,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
849,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
850,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
851,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
852,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
853,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
854,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
855,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
856,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
857,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
858,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
859,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
860,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
861,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
862,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
863,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
864,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
865,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
866,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
867,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
868,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
869,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
870,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
871,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
872,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
873,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
874,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,7
875,Kenneth WHYTE (Ind),SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,Con,skipped,3,7
876,LD,Lab,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,3,7
877,LD,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),Con,Lab,3,7
878,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
879,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
880,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,3,7
881,SNP,SNP,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,skipped,skipped,3,7
882,LD,Lab,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
883,Kenneth WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
884,Kenneth WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
885,Kenneth WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
886,Kenneth WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
887,Kenneth WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
888,Kenneth WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
889,Kenneth WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
890,Kenneth WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
891,Kenneth WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
892,Kenneth WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
893,Kenneth WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
894,Kenneth WHYTE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,7
895,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
896,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
897,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
898,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
899,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
900,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
901,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
902,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
903,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
904,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
905,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
906,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
907,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
908,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
909,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
910,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
911,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
912,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
913,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
914,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
915,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
916,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
917,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
918,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
919,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
920,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
921,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
922,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
923,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
924,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
925,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
926,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
927,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
928,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
929,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
930,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
931,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
932,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
933,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
934,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
935,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
936,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
937,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
938,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
939,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
940,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
941,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
942,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
943,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
944,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
945,LD,Con,Lab,skipped,skipped,skipped,skipped,3,7
946,SNP,SNP,LD,Lab,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),Con,3,7
947,SNP,SNP,LD,Lab,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),Con,3,7
948,Con,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,Kenneth WHYTE (Ind),skipped,skipped,3,7
949,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,LD,Kenneth WHYTE (Ind),Con,3,7
950,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,LD,Kenneth WHYTE (Ind),Con,3,7
951,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,LD,Kenneth WHYTE (Ind),Con,3,7
952,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,LD,Kenneth WHYTE (Ind),Con,3,7
953,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,LD,Kenneth WHYTE (Ind),Con,3,7
954,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,LD,Kenneth WHYTE (Ind),Con,3,7
955,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,LD,Kenneth WHYTE (Ind),Con,3,7
956,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,LD,Kenneth WHYTE (Ind),Con,3,7
957,SNP,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,LD,Kenneth WHYTE (Ind),Con,3,7
958,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),Lab,LD,SNP,SNP,Con,3,7
959,SNP,Kenneth WHYTE (Ind),LD,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),SNP,Con,3,7
960,Kenneth WHYTE (Ind),Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,Lab,skipped,skipped,3,7
961,SNP,LD,Kenneth WHYTE (Ind),skipped,skipped,skipped,skipped,3,7
962,Lab,SNP,SNP,Con,skipped,skipped,skipped,3,7
963,Con,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,SNP,SNP,Kenneth WHYTE (Ind),3,7
964,Con,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,SNP,SNP,Kenneth WHYTE (Ind),3,7
965,Con,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),LD,SNP,SNP,Kenneth WHYTE (Ind),3,7
966,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
967,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
968,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
969,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
970,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
971,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,7
972,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
973,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
974,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
975,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
976,SNP,SNP,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),Lab,skipped,skipped,3,7
977,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
978,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
979,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
980,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
981,SNP,Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,7
982,Con,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
983,Con,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
984,Con,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
985,Con,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
986,Con,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
987,Con,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,7
988,Con,Kenneth WHYTE (Ind),SNP,LD,SNP,Lab,skipped,3,7
989,LD,Con,Lab,Fiona NELSON Independence for Scotland Party (UNKNOWN),Kenneth WHYTE (Ind),skipped,skipped,3,7
990,Kenneth WHYTE (Ind),SNP,LD,skipped,skipped,skipped,skipped,3,7
991,SNP,SNP,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
992,SNP,SNP,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
993,SNP,SNP,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
994,SNP,SNP,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
995,SNP,SNP,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
996,SNP,SNP,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
997,SNP,SNP,Kenneth WHYTE (Ind),Fiona NELSON Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,3,7
998,SNP,SNP,LD,Con,skipped,skipped,skipped,3,7
999,SNP,SNP,LD,Con,skipped,skipped,skipped,3,7
1000,SNP,SNP,Kenneth WHYTE (Ind),LD,Fiona NELSON Independence for Scotland Party (UNKNOWN),Con,Lab,3,7
1001,LD,Lab,Con,SNP,Kenneth WHYTE (Ind),skipped,skipped,3,7
1002,Lab,Kenneth WHYTE (Ind),LD,SNP,SNP,Con,Fiona NELSON Independence for Scotland Party (UNKNOWN),3,7
1003,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
1004,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
1005,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
