voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1050,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1051,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1052,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1053,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1054,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1055,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1056,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1057,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1058,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1059,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1060,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1061,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1062,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1063,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1064,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1065,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1066,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1067,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1068,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1069,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1070,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1071,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1072,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1073,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1074,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1075,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1076,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1077,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1078,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1079,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1080,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1081,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1082,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1083,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1084,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1085,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1086,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1087,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1088,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1089,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1090,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1091,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1092,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1093,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1094,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1095,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1096,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1097,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1098,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1099,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1100,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1101,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1102,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1103,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1104,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1105,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1106,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1107,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1108,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1109,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1110,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1111,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1112,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1113,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1114,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1115,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1116,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1117,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1118,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1119,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1120,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1121,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1122,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1123,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1124,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1125,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1126,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1127,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1128,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1129,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1130,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1131,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1132,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1133,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1134,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1135,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1136,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1137,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1138,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1139,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1140,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1141,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1142,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1143,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1144,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1145,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1146,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1147,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1148,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1149,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1150,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1151,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1152,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1153,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1154,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1155,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1156,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1157,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1158,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1159,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1160,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1161,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1162,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1163,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1164,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1165,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1166,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1167,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1168,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1169,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1170,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1171,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1172,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1173,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1174,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1175,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1176,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1177,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1178,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1179,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1180,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1181,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1182,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1183,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1184,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1185,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1186,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1187,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1188,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1189,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1190,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1191,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1192,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1193,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1194,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1195,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1196,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1197,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1198,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1199,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1200,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1201,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1202,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1203,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1204,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1205,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1206,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1207,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1208,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1209,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1210,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1211,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1212,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1213,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1214,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1215,Cathy MCEWAN (SNP),Dale NELSON (Con),Edward GRADY (Lab),skipped,skipped,,5
1216,Cathy MCEWAN (SNP),Dale NELSON (Con),Edward GRADY (Lab),skipped,skipped,,5
1217,Cathy MCEWAN (SNP),Dale NELSON (Con),Edward GRADY (Lab),skipped,skipped,,5
1218,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1219,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1220,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1221,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1222,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1223,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1224,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1225,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1226,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1227,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1228,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1229,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1230,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1231,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1232,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1233,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1234,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1235,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1236,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1237,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1238,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1239,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1240,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1241,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1242,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1243,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1244,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1245,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1246,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1247,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1248,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1249,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1250,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1251,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1252,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1253,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1254,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1255,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1256,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1257,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1258,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1259,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1260,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1261,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1262,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1263,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1264,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1265,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1266,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1267,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1268,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1269,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1270,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1271,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1272,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1273,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1274,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1275,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1276,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1277,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1278,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1279,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1280,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1281,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1282,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1283,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1284,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1285,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1286,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1287,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1288,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1289,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1290,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1291,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1292,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1293,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1294,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1295,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1296,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1297,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1298,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1299,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1300,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1301,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1302,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1303,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1304,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1305,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1306,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1307,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1308,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1309,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1310,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1311,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1312,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1313,Cathy MCEWAN (SNP),Edward GRADY (Lab),skipped,skipped,skipped,,5
1314,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1315,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1316,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1317,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1318,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1319,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1320,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1321,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1322,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1323,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1324,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1325,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1326,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1327,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1328,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1329,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1330,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1331,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1332,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1333,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1334,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1335,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1336,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
1337,Cathy MCEWAN (SNP),Edward GRADY (Lab),Dale NELSON (Con),skipped,skipped,,5
