voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1615,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1616,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1617,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1618,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1619,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1620,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1621,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1622,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1623,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1624,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1625,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1626,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1627,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1628,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1629,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1630,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1631,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1632,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1633,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1634,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1635,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1636,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1637,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1638,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1639,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1640,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1641,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1642,Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,6
1643,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1644,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1645,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1646,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1647,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1648,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1649,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1650,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1651,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1652,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1653,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1654,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1655,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1656,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1657,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1658,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1659,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1660,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1661,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1662,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1663,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1664,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1665,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1666,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1667,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1668,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1669,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1670,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1671,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1672,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1673,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1674,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1675,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1676,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1677,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1678,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1679,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1680,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1681,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1682,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1683,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1684,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1685,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1686,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1687,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1688,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1689,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1690,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1691,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1692,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1693,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1694,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1695,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1696,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1697,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1698,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1699,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1700,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1701,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1702,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1703,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1704,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1705,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1706,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1707,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1708,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1709,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1710,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1711,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1712,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1713,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1714,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1715,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1716,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1717,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1718,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1719,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1720,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1721,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1722,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1723,Jacqueline CAMERON (SNP),John HOOD (Lab),Robert MACINTYRE (LD),Brian JACKSON (Con),skipped,skipped,,6
1724,Jacqueline CAMERON (SNP),John HOOD (Lab),Brian JACKSON (Con),Robert MACINTYRE (LD),skipped,skipped,,6
1725,Jacqueline CAMERON (SNP),John HOOD (Lab),Brian JACKSON (Con),Robert MACINTYRE (LD),skipped,skipped,,6
1726,Jacqueline CAMERON (SNP),John HOOD (Lab),Brian JACKSON (Con),Robert MACINTYRE (LD),skipped,skipped,,6
1727,Jacqueline CAMERON (SNP),John HOOD (Lab),Brian JACKSON (Con),Robert MACINTYRE (LD),skipped,skipped,,6
1728,Jacqueline CAMERON (SNP),Brian JACKSON (Con),skipped,skipped,skipped,skipped,,6
1729,Jacqueline CAMERON (SNP),Brian JACKSON (Con),skipped,skipped,skipped,skipped,,6
1730,Jacqueline CAMERON (SNP),Brian JACKSON (Con),skipped,skipped,skipped,skipped,,6
1731,Jacqueline CAMERON (SNP),Brian JACKSON (Con),skipped,skipped,skipped,skipped,,6
1732,Jacqueline CAMERON (SNP),Brian JACKSON (Con),skipped,skipped,skipped,skipped,,6
1733,Jacqueline CAMERON (SNP),Brian JACKSON (Con),skipped,skipped,skipped,skipped,,6
1734,Jacqueline CAMERON (SNP),Brian JACKSON (Con),skipped,skipped,skipped,skipped,,6
1735,Jacqueline CAMERON (SNP),Brian JACKSON (Con),skipped,skipped,skipped,skipped,,6
1736,Jacqueline CAMERON (SNP),Brian JACKSON (Con),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1737,Jacqueline CAMERON (SNP),Brian JACKSON (Con),Robert MACINTYRE (LD),John HOOD (Lab),skipped,skipped,,6
1738,Jacqueline CAMERON (SNP),Brian JACKSON (Con),Robert MACINTYRE (LD),John HOOD (Lab),skipped,skipped,,6
1739,Jacqueline CAMERON (SNP),Brian JACKSON (Con),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,,6
1740,Jacqueline CAMERON (SNP),Brian JACKSON (Con),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,,6
1741,Jacqueline CAMERON (SNP),Brian JACKSON (Con),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,,6
1742,Jacqueline CAMERON (SNP),Brian JACKSON (Con),John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,,6
1743,Jacqueline CAMERON (SNP),Brian JACKSON (Con),skipped,skipped,skipped,skipped,,6
1744,Jacqueline CAMERON (SNP),Brian JACKSON (Con),skipped,skipped,skipped,skipped,,6
1745,Jacqueline CAMERON (SNP),Brian JACKSON (Con),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1746,Jacqueline CAMERON (SNP),Brian JACKSON (Con),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1747,Jacqueline CAMERON (SNP),Brian JACKSON (Con),John HOOD (Lab),skipped,skipped,skipped,,6
1748,Jacqueline CAMERON (SNP),Brian JACKSON (Con),skipped,skipped,skipped,skipped,,6
1749,Jacqueline CAMERON (SNP),Brian JACKSON (Con),skipped,skipped,skipped,skipped,,6
1750,Jacqueline CAMERON (SNP),Brian JACKSON (Con),Robert MACINTYRE (LD),skipped,skipped,skipped,,6
1751,Jacqueline CAMERON (SNP),Brian JACKSON (Con),skipped,skipped,skipped,skipped,,6
1752,Jacqueline CAMERON (SNP),Brian JACKSON (Con),Robert MACINTYRE (LD),John HOOD (Lab),skipped,skipped,,6
1753,Jacqueline CAMERON (SNP),Brian JACKSON (Con),Robert MACINTYRE (LD),John HOOD (Lab),skipped,skipped,,6
1754,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1755,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1756,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1757,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1758,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1759,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1760,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1761,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1762,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1763,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1764,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1765,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1766,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1767,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1768,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1769,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1770,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1771,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1772,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1773,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1774,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1775,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1776,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1777,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1778,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1779,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1780,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1781,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1782,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1783,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1784,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1785,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1786,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1787,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1788,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1789,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1790,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1791,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1792,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1793,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1794,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1795,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1796,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1797,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1798,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1799,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1800,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1801,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1802,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1803,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1804,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1805,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1806,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1807,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1808,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1809,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1810,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1811,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1812,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1813,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1814,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1815,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1816,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1817,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1818,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1819,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1820,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1821,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1822,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1823,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1824,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1825,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1826,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1827,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1828,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1829,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1830,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1831,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1832,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1833,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1834,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1835,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1836,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1837,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1838,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1839,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1840,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1841,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1842,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1843,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1844,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1845,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1846,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1847,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1848,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1849,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1850,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1851,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1852,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1853,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1854,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1855,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1856,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1857,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1858,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1859,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1860,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1861,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1862,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1863,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1864,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1865,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1866,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1867,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1868,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1869,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1870,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1871,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1872,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1873,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1874,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1875,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1876,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,6
1877,John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,,6
1878,John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,,6
1879,John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,,6
1880,John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,,6
1881,John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,,6
1882,John HOOD (Lab),Robert MACINTYRE (LD),Jacqueline CAMERON (SNP),skipped,skipped,skipped,,6
1883,John HOOD (Lab),Robert MACINTYRE (LD),Jacqueline CAMERON (SNP),skipped,skipped,skipped,,6
1884,John HOOD (Lab),Robert MACINTYRE (LD),Jacqueline CAMERON (SNP),skipped,skipped,skipped,,6
1885,John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,,6
1886,John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,,6
1887,John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,,6
1888,John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,,6
1889,John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,,6
1890,John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,,6
1891,John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,,6
1892,John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,,6
1893,John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,,6
1894,John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,,6
1895,John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,,6
1896,John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,,6
1897,John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,,6
1898,John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,,6
1899,John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,,6
1900,John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,,6
1901,John HOOD (Lab),Robert MACINTYRE (LD),skipped,skipped,skipped,skipped,,6
