voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
853,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
854,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
855,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
856,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
857,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
858,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,,6
859,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,,6
860,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,,6
861,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,,6
862,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,,6
863,Graham RUSSELL (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,,6
864,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
865,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
866,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
867,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
868,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
869,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
870,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
871,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
872,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
873,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
874,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
875,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
876,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
877,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
878,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
879,Peter SULLIVAN (Lab),Christine YOUNG (Con),George DEVINE (Ind),Graham RUSSELL (SNP),skipped,skipped,,6
880,Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),Graham RUSSELL (SNP),skipped,skipped,,6
881,Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,,6
882,Peter SULLIVAN (Lab),Graham RUSSELL (SNP),Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,,6
883,Peter SULLIVAN (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),skipped,skipped,skipped,,6
884,Peter SULLIVAN (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),skipped,skipped,skipped,,6
885,Peter SULLIVAN (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,,6
886,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
887,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
888,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
889,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
890,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
891,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
892,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
893,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
894,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
895,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
896,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
897,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
898,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
899,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
900,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
901,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
902,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
903,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
904,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
905,David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
906,David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,,6
907,David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,,6
908,David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,,6
909,David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,,6
910,David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,,6
911,David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,,6
912,George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,,6
913,George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,,6
914,George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,,6
915,Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,,6
916,Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,,6
917,Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,,6
918,Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,,6
919,Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,,6
920,Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,,6
921,Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,,6
922,Graham RUSSELL (SNP),Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,,6
923,Graham RUSSELL (SNP),Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,,6
924,Graham RUSSELL (SNP),Christine YOUNG (Con),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,,6
925,Graham RUSSELL (SNP),Christine YOUNG (Con),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,,6
926,Peter SULLIVAN (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),skipped,skipped,skipped,,6
927,Graham RUSSELL (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Christine YOUNG (Con),skipped,skipped,,6
928,Graham RUSSELL (SNP),George DEVINE (Ind),Jim LOGUE (Lab),Christine YOUNG (Con),skipped,skipped,,6
929,Graham RUSSELL (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
930,Graham RUSSELL (SNP),Jim LOGUE (Lab),George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,,6
931,Graham RUSSELL (SNP),Jim LOGUE (Lab),George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,,6
932,David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
933,David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
934,David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
935,David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
936,David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
937,David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
938,David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
939,David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
940,David STOCKS (SNP),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,,6
941,Jim LOGUE (Lab),George DEVINE (Ind),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,,6
942,Jim LOGUE (Lab),George DEVINE (Ind),Graham RUSSELL (SNP),Christine YOUNG (Con),skipped,skipped,,6
943,Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,,6
944,Jim LOGUE (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),Christine YOUNG (Con),skipped,skipped,,6
945,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
946,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
947,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
948,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
949,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
950,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
951,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
952,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
953,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
954,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
955,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
956,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
957,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
958,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
959,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
960,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
961,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
962,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
963,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
964,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
965,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
966,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
967,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
968,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
969,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
970,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
971,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
972,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
973,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
974,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
975,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
976,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
977,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
978,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
979,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
980,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
981,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
982,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
983,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
984,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
985,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
986,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
987,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
988,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
989,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
990,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
991,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
992,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
993,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
994,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
995,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
996,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
997,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
998,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
999,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
1000,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
1001,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
1002,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
1003,Christine YOUNG (Con),skipped,skipped,skipped,skipped,skipped,,6
1004,Christine YOUNG (Con),David STOCKS (SNP),skipped,skipped,skipped,skipped,,6
1005,Christine YOUNG (Con),David STOCKS (SNP),skipped,skipped,skipped,skipped,,6
1006,Christine YOUNG (Con),David STOCKS (SNP),skipped,skipped,skipped,skipped,,6
1007,Christine YOUNG (Con),David STOCKS (SNP),skipped,skipped,skipped,skipped,,6
1008,Christine YOUNG (Con),David STOCKS (SNP),skipped,skipped,skipped,skipped,,6
1009,Christine YOUNG (Con),David STOCKS (SNP),skipped,skipped,skipped,skipped,,6
1010,Christine YOUNG (Con),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,,6
1011,Christine YOUNG (Con),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,skipped,,6
1012,Christine YOUNG (Con),George DEVINE (Ind),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,,6
1013,Christine YOUNG (Con),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,,6
1014,Christine YOUNG (Con),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,,6
1015,Christine YOUNG (Con),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,,6
1016,Christine YOUNG (Con),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,,6
1017,Christine YOUNG (Con),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,,6
1018,Christine YOUNG (Con),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,,6
1019,Christine YOUNG (Con),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,,6
1020,Christine YOUNG (Con),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,,6
1021,Christine YOUNG (Con),Graham RUSSELL (SNP),George DEVINE (Ind),skipped,skipped,skipped,,6
1022,Christine YOUNG (Con),Graham RUSSELL (SNP),George DEVINE (Ind),Peter SULLIVAN (Lab),skipped,skipped,,6
1023,Christine YOUNG (Con),Graham RUSSELL (SNP),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,,6
1024,Christine YOUNG (Con),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,,6
1025,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1026,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1027,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1028,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1029,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1030,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1031,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1032,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1033,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1034,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1035,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1036,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1037,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1038,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1039,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1040,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1041,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1042,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1043,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1044,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1045,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1046,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1047,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1048,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1049,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1050,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1051,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1052,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1053,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1054,Christine YOUNG (Con),George DEVINE (Ind),skipped,skipped,skipped,skipped,,6
1055,Christine YOUNG (Con),George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,,6
1056,Christine YOUNG (Con),George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,,6
1057,Christine YOUNG (Con),George DEVINE (Ind),Graham RUSSELL (SNP),skipped,skipped,skipped,,6
1058,Christine YOUNG (Con),George DEVINE (Ind),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,,6
1059,Christine YOUNG (Con),George DEVINE (Ind),Graham RUSSELL (SNP),Peter SULLIVAN (Lab),skipped,skipped,,6
1060,Christine YOUNG (Con),George DEVINE (Ind),Graham RUSSELL (SNP),skipped,skipped,skipped,,6
1061,Christine YOUNG (Con),George DEVINE (Ind),Graham RUSSELL (SNP),skipped,skipped,skipped,,6
1062,Christine YOUNG (Con),George DEVINE (Ind),Graham RUSSELL (SNP),skipped,skipped,skipped,,6
1063,Christine YOUNG (Con),George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,,6
1064,Christine YOUNG (Con),George DEVINE (Ind),David STOCKS (SNP),skipped,skipped,skipped,,6
1065,Christine YOUNG (Con),George DEVINE (Ind),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,,6
1066,Christine YOUNG (Con),George DEVINE (Ind),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,,6
1067,Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,,6
1068,Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,,6
1069,Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,,6
1070,Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,,6
1071,Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),skipped,skipped,skipped,,6
1072,Christine YOUNG (Con),George DEVINE (Ind),Peter SULLIVAN (Lab),skipped,skipped,skipped,,6
1073,Christine YOUNG (Con),George DEVINE (Ind),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,,6
1074,Christine YOUNG (Con),George DEVINE (Ind),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,,6
1075,Christine YOUNG (Con),George DEVINE (Ind),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,,6
1076,Christine YOUNG (Con),George DEVINE (Ind),Peter SULLIVAN (Lab),skipped,skipped,skipped,,6
1077,Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,,6
1078,Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,,6
1079,Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,,6
1080,Christine YOUNG (Con),Graham RUSSELL (SNP),skipped,skipped,skipped,skipped,,6
1081,Christine YOUNG (Con),David STOCKS (SNP),skipped,skipped,skipped,skipped,,6
1082,Christine YOUNG (Con),David STOCKS (SNP),skipped,skipped,skipped,skipped,,6
1083,Christine YOUNG (Con),David STOCKS (SNP),skipped,skipped,skipped,skipped,,6
1084,Christine YOUNG (Con),David STOCKS (SNP),skipped,skipped,skipped,skipped,,6
1085,Christine YOUNG (Con),David STOCKS (SNP),skipped,skipped,skipped,skipped,,6
1086,Christine YOUNG (Con),David STOCKS (SNP),skipped,skipped,skipped,skipped,,6
1087,Christine YOUNG (Con),David STOCKS (SNP),George DEVINE (Ind),Peter SULLIVAN (Lab),skipped,skipped,,6
1088,Christine YOUNG (Con),David STOCKS (SNP),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,,6
1089,Christine YOUNG (Con),David STOCKS (SNP),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,,6
1090,Christine YOUNG (Con),David STOCKS (SNP),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,,6
1091,Christine YOUNG (Con),George DEVINE (Ind),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,,6
1092,Christine YOUNG (Con),Graham RUSSELL (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,,6
1093,Christine YOUNG (Con),Graham RUSSELL (SNP),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,,6
1094,Christine YOUNG (Con),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,,6
1095,Christine YOUNG (Con),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1096,Christine YOUNG (Con),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1097,Christine YOUNG (Con),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1098,Christine YOUNG (Con),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1099,Christine YOUNG (Con),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1100,Christine YOUNG (Con),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1101,Christine YOUNG (Con),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,,6
1102,Christine YOUNG (Con),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,,6
1103,Christine YOUNG (Con),Graham RUSSELL (SNP),George DEVINE (Ind),Peter SULLIVAN (Lab),skipped,skipped,,6
1104,Christine YOUNG (Con),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,,6
1105,Christine YOUNG (Con),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,,6
1106,Christine YOUNG (Con),Jim LOGUE (Lab),George DEVINE (Ind),skipped,skipped,skipped,,6
1107,Christine YOUNG (Con),George DEVINE (Ind),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,,6
1108,Christine YOUNG (Con),George DEVINE (Ind),David STOCKS (SNP),Peter SULLIVAN (Lab),skipped,skipped,,6
1109,Christine YOUNG (Con),George DEVINE (Ind),Peter SULLIVAN (Lab),skipped,skipped,skipped,,6
1110,Christine YOUNG (Con),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,,6
1111,Christine YOUNG (Con),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,skipped,,6
1112,Christine YOUNG (Con),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
1113,Christine YOUNG (Con),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
1114,Christine YOUNG (Con),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
1115,Christine YOUNG (Con),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
1116,Christine YOUNG (Con),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
1117,Christine YOUNG (Con),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,,6
1118,Christine YOUNG (Con),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,,6
1119,Christine YOUNG (Con),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,,6
1120,Christine YOUNG (Con),Peter SULLIVAN (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,,6
1121,Christine YOUNG (Con),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
1122,Christine YOUNG (Con),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
1123,Christine YOUNG (Con),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
1124,Christine YOUNG (Con),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
1125,Christine YOUNG (Con),Peter SULLIVAN (Lab),skipped,skipped,skipped,skipped,,6
1126,Christine YOUNG (Con),Peter SULLIVAN (Lab),David STOCKS (SNP),skipped,skipped,skipped,,6
1127,Christine YOUNG (Con),Peter SULLIVAN (Lab),David STOCKS (SNP),George DEVINE (Ind),skipped,skipped,,6
1128,Christine YOUNG (Con),David STOCKS (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,,6
1129,Christine YOUNG (Con),Jim LOGUE (Lab),Graham RUSSELL (SNP),skipped,skipped,skipped,,6
1130,Christine YOUNG (Con),Jim LOGUE (Lab),Graham RUSSELL (SNP),George DEVINE (Ind),skipped,skipped,,6
1131,Christine YOUNG (Con),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,,6
1132,Christine YOUNG (Con),Peter SULLIVAN (Lab),George DEVINE (Ind),skipped,skipped,skipped,,6
1133,Christine YOUNG (Con),George DEVINE (Ind),Jim LOGUE (Lab),David STOCKS (SNP),skipped,skipped,,6
1134,Christine YOUNG (Con),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1135,Christine YOUNG (Con),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
1136,Christine YOUNG (Con),Jim LOGUE (Lab),skipped,skipped,skipped,skipped,,6
