voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
858,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
859,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
860,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
861,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
862,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
863,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
864,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
865,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
866,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
867,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
868,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
869,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
870,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
871,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
872,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
873,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
874,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
875,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
876,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
877,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
878,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
879,Heather MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
880,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
881,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
882,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
883,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
884,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
885,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
886,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
887,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
888,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
889,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
890,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
891,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
892,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
893,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
894,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
895,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
896,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
897,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
898,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
899,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
900,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
901,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
902,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
903,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
904,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
905,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
906,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
907,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
908,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
909,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
910,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
911,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
912,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
913,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
914,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
915,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
916,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
917,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
918,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
919,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
920,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
921,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
922,Heather MCVEY (Lab),David PATERSON (Con),skipped,skipped,skipped,skipped,,6
923,Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),skipped,skipped,skipped,,6
924,Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),skipped,skipped,,6
925,Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),skipped,skipped,,6
926,Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),skipped,skipped,,6
927,Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),skipped,skipped,,6
928,Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),skipped,skipped,,6
929,Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),skipped,skipped,,6
930,Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),skipped,skipped,,6
931,Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),skipped,skipped,,6
932,Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),Alan STEVENSON (SNP),skipped,skipped,,6
933,Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),skipped,skipped,,6
934,Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),skipped,skipped,,6
935,Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),skipped,skipped,,6
936,Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),skipped,skipped,,6
937,Heather MCVEY (Lab),David PATERSON (Con),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),skipped,skipped,,6
938,Heather MCVEY (Lab),David PATERSON (Con),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),skipped,skipped,,6
939,Heather MCVEY (Lab),David PATERSON (Con),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),skipped,skipped,,6
940,Heather MCVEY (Lab),David PATERSON (Con),Scott CAMPBELL (SNP),Wullie O'NEILL (Soc),skipped,skipped,,6
941,Heather MCVEY (Lab),David PATERSON (Con),Alan STEVENSON (SNP),skipped,skipped,skipped,,6
942,Heather MCVEY (Lab),David PATERSON (Con),Alan STEVENSON (SNP),Scott CAMPBELL (SNP),skipped,skipped,,6
943,Heather MCVEY (Lab),David PATERSON (Con),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,,6
944,Heather MCVEY (Lab),David PATERSON (Con),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,,6
945,Heather MCVEY (Lab),David PATERSON (Con),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,,6
946,Heather MCVEY (Lab),David PATERSON (Con),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,,6
947,Heather MCVEY (Lab),David PATERSON (Con),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,,6
948,Heather MCVEY (Lab),David PATERSON (Con),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,,6
949,Heather MCVEY (Lab),David PATERSON (Con),Alan STEVENSON (SNP),Wullie O'NEILL (Soc),skipped,skipped,,6
950,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
951,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
952,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
953,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
954,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
955,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
956,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
957,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
958,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
959,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
960,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
961,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
962,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
963,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
964,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
965,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
966,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
967,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
968,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
969,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
970,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
971,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
972,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
973,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
974,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
975,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
976,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
977,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
978,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
979,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
980,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
981,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
982,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
983,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
984,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
985,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
986,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
987,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
988,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
989,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
990,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
991,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
992,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
993,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
994,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
995,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
996,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
997,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
998,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
999,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1000,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1001,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1002,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1003,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1004,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1005,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1006,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1007,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1008,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1009,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1010,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1011,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1012,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1013,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1014,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1015,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1016,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1017,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1018,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1019,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1020,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1021,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1022,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1023,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1024,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1025,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1026,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1027,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1028,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1029,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1030,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1031,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1032,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1033,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1034,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1035,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1036,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1037,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1038,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1039,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1040,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1041,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1042,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1043,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1044,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1045,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1046,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1047,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1048,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1049,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1050,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1051,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1052,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1053,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1054,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1055,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1056,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1057,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1058,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1059,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1060,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1061,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1062,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1063,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1064,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1065,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1066,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1067,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1068,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1069,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1070,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1071,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1072,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1073,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1074,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1075,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1076,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1077,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1078,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1079,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1080,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1081,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1082,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1083,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1084,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1085,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1086,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1087,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1088,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1089,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1090,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1091,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1092,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1093,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1094,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1095,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1096,Heather MCVEY (Lab),Wullie O'NEILL (Soc),skipped,skipped,skipped,skipped,,6
1097,Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),skipped,skipped,skipped,,6
1098,Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),skipped,skipped,skipped,,6
1099,Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),skipped,skipped,skipped,,6
1100,Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),skipped,skipped,,6
1101,Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),skipped,skipped,,6
1102,Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),skipped,skipped,,6
1103,Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),skipped,skipped,,6
1104,Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),skipped,skipped,,6
1105,Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Alan STEVENSON (SNP),skipped,skipped,,6
1106,Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Scott CAMPBELL (SNP),skipped,skipped,,6
1107,Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Scott CAMPBELL (SNP),skipped,skipped,,6
1108,Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Scott CAMPBELL (SNP),skipped,skipped,,6
1109,Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Scott CAMPBELL (SNP),skipped,skipped,,6
1110,Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Scott CAMPBELL (SNP),skipped,skipped,,6
1111,Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Scott CAMPBELL (SNP),skipped,skipped,,6
1112,Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Scott CAMPBELL (SNP),skipped,skipped,,6
1113,Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Scott CAMPBELL (SNP),skipped,skipped,,6
1114,Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Scott CAMPBELL (SNP),skipped,skipped,,6
1115,Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Scott CAMPBELL (SNP),skipped,skipped,,6
1116,Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Scott CAMPBELL (SNP),skipped,skipped,,6
1117,Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Scott CAMPBELL (SNP),skipped,skipped,,6
1118,Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Scott CAMPBELL (SNP),skipped,skipped,,6
1119,Heather MCVEY (Lab),Wullie O'NEILL (Soc),David PATERSON (Con),Scott CAMPBELL (SNP),skipped,skipped,,6
1120,Heather MCVEY (Lab),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),skipped,skipped,skipped,,6
1121,Heather MCVEY (Lab),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),David PATERSON (Con),skipped,skipped,,6
1122,Heather MCVEY (Lab),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,,6
1123,Heather MCVEY (Lab),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,,6
1124,Heather MCVEY (Lab),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),Alan STEVENSON (SNP),skipped,skipped,,6
1125,Heather MCVEY (Lab),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),David PATERSON (Con),skipped,skipped,,6
1126,Heather MCVEY (Lab),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),David PATERSON (Con),skipped,skipped,,6
1127,Heather MCVEY (Lab),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),David PATERSON (Con),skipped,skipped,,6
1128,Heather MCVEY (Lab),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),David PATERSON (Con),skipped,skipped,,6
1129,Heather MCVEY (Lab),Wullie O'NEILL (Soc),Scott CAMPBELL (SNP),David PATERSON (Con),skipped,skipped,,6
