voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2721,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,6
2722,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,6
2723,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,6
2724,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,6
2725,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,6
2726,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,6
2727,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,6
2728,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,6
2729,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,6
2730,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,6
2731,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,6
2732,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,6
2733,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,6
2734,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,6
2735,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,6
2736,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,6
2737,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,6
2738,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,6
2739,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,6
2740,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,,6
2741,John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,,6
2742,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,,6
2743,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,,6
2744,John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Alan CLINCH (Lab),skipped,skipped,,6
2745,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,,6
2746,John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,,6
2747,John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,,6
2748,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,,6
2749,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,,6
2750,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,,6
2751,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,,6
2752,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,,6
2753,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,,6
2754,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,,6
2755,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,,6
2756,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,,6
2757,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,,6
2758,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,,6
2759,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,,6
2760,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,,6
2761,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Alan CLINCH (Lab),skipped,skipped,,6
2762,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),skipped,skipped,,6
2763,John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,,6
2764,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,,6
2765,John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,,6
2766,John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,,6
2767,John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,,6
2768,John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,,6
2769,John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,,6
2770,John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,,6
2771,John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,,6
2772,John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,,6
2773,John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,,6
2774,John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,,6
2775,John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,,6
2776,John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,,6
2777,John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,,6
2778,John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,,6
2779,John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,,6
2780,John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),skipped,skipped,skipped,,6
2781,John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,,6
2782,John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Nicky SHEVLIN (Lab),skipped,skipped,,6
2783,John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,,6
2784,John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,,6
2785,John TAGGART (SNP),Lyall DUFF (SNP),Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),skipped,skipped,,6
2786,John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,,6
2787,John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,,6
2788,John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,,6
2789,John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Nicky SHEVLIN (Lab),skipped,skipped,,6
2790,John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Cindy MACKENZIE (Con),skipped,skipped,,6
2791,John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,,6
2792,John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,,6
2793,John TAGGART (SNP),Lyall DUFF (SNP),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,,6
2794,John TAGGART (SNP),Lyall DUFF (SNP),Alan CLINCH (Lab),Robert MCKENDRICK (Ind),skipped,skipped,,6
2795,John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,,6
2796,John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,,6
2797,John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,,6
2798,John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,,6
2799,John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,,6
2800,John TAGGART (SNP),Lyall DUFF (SNP),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,,6
2801,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2802,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2803,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2804,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2805,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2806,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2807,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2808,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2809,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2810,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2811,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2812,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2813,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2814,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2815,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2816,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2817,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2818,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2819,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2820,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2821,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2822,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2823,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2824,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2825,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2826,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2827,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2828,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2829,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2830,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2831,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2832,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2833,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2834,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2835,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2836,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2837,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2838,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2839,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2840,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2841,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2842,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2843,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2844,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2845,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2846,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2847,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2848,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2849,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2850,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2851,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2852,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2853,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2854,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2855,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2856,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2857,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2858,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2859,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2860,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2861,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2862,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2863,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2864,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2865,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2866,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2867,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2868,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2869,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2870,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2871,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2872,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2873,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2874,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2875,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2876,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2877,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2878,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2879,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2880,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2881,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2882,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2883,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2884,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2885,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2886,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2887,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2888,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2889,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2890,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2891,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2892,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2893,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2894,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2895,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2896,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2897,Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,6
2898,Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,,6
2899,Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,,6
2900,Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),skipped,skipped,skipped,skipped,,6
2901,Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,,6
2902,Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,,6
2903,Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,,6
2904,Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),skipped,skipped,skipped,,6
2905,Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),Alan CLINCH (Lab),skipped,skipped,,6
2906,Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Alan CLINCH (Lab),John TAGGART (SNP),skipped,skipped,,6
2907,Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),John TAGGART (SNP),skipped,skipped,skipped,,6
2908,Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Alan CLINCH (Lab),skipped,skipped,skipped,,6
2909,Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Alan CLINCH (Lab),skipped,skipped,skipped,,6
2910,Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Alan CLINCH (Lab),skipped,skipped,skipped,,6
2911,Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Alan CLINCH (Lab),skipped,skipped,skipped,,6
2912,Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Alan CLINCH (Lab),skipped,skipped,skipped,,6
2913,Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),John TAGGART (SNP),Lyall DUFF (SNP),skipped,skipped,,6
2914,Nicky SHEVLIN (Lab),Cindy MACKENZIE (Con),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,,6
2915,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2916,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2917,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2918,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2919,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2920,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2921,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2922,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2923,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2924,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2925,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2926,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2927,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2928,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2929,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2930,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2931,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2932,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2933,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2934,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2935,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2936,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2937,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2938,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2939,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2940,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2941,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2942,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2943,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2944,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2945,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2946,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2947,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2948,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2949,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2950,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2951,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2952,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2953,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2954,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2955,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2956,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2957,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2958,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2959,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2960,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2961,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2962,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2963,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2964,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2965,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,6
2966,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,skipped,,6
2967,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,skipped,,6
2968,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,skipped,,6
2969,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,skipped,,6
2970,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),skipped,skipped,skipped,,6
2971,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Alan CLINCH (Lab),skipped,skipped,,6
2972,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Alan CLINCH (Lab),skipped,skipped,,6
2973,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Cindy MACKENZIE (Con),Alan CLINCH (Lab),skipped,skipped,,6
2974,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),Lyall DUFF (SNP),John TAGGART (SNP),skipped,skipped,,6
2975,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,,6
2976,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,,6
2977,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,,6
2978,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,,6
2979,Nicky SHEVLIN (Lab),Robert MCKENDRICK (Ind),John TAGGART (SNP),skipped,skipped,skipped,,6
