voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
917,Robert HARGRAVE (Con),John DEVLIN (Ind),skipped,skipped,skipped,skipped,,6
918,John DEVLIN (Ind),Marina LYLE (SNP),Harry CURRAN (Lab),Owen GALLAGHER (SNP),skipped,skipped,,6
919,Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,6
920,Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,6
921,Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,6
922,Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,6
923,Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,6
924,Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,6
925,Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,6
926,Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,6
927,Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,6
928,Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,6
929,Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,6
930,Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,6
931,Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,6
932,Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,6
933,Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,6
934,Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,6
935,Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,6
936,Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,6
937,Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,6
938,Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,6
939,Owen GALLAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,6
940,Owen GALLAGHER (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
941,Owen GALLAGHER (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
942,Owen GALLAGHER (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
943,Owen GALLAGHER (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
944,Owen GALLAGHER (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
945,Owen GALLAGHER (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
946,Owen GALLAGHER (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
947,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
948,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
949,Harry CURRAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
950,Harry CURRAN (Lab),Marina LYLE (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),skipped,skipped,,6
951,Harry MCGUIGAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
952,Harry MCGUIGAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
953,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
954,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
955,Marina LYLE (SNP),Harry CURRAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),skipped,skipped,,6
956,Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,skipped,,6
957,Owen GALLAGHER (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
958,Owen GALLAGHER (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
959,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
960,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
961,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
962,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
963,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
964,Harry MCGUIGAN (Lab),Marina LYLE (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),skipped,skipped,,6
965,Harry CURRAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
966,Harry CURRAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
967,Harry CURRAN (Lab),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
968,Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
969,Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
970,Marina LYLE (SNP),Harry MCGUIGAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,,6
971,Marina LYLE (SNP),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),skipped,skipped,,6
972,Marina LYLE (SNP),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),skipped,skipped,,6
973,Marina LYLE (SNP),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),skipped,skipped,,6
974,Marina LYLE (SNP),Harry MCGUIGAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),skipped,skipped,,6
975,Marina LYLE (SNP),Harry MCGUIGAN (Lab),Robert HARGRAVE (Con),skipped,skipped,skipped,,6
976,Marina LYLE (SNP),John DEVLIN (Ind),skipped,skipped,skipped,skipped,,6
977,Marina LYLE (SNP),John DEVLIN (Ind),Robert HARGRAVE (Con),Harry MCGUIGAN (Lab),skipped,skipped,,6
978,Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,,6
979,Robert HARGRAVE (Con),Marina LYLE (SNP),Harry MCGUIGAN (Lab),John DEVLIN (Ind),skipped,skipped,,6
980,Robert HARGRAVE (Con),Marina LYLE (SNP),John DEVLIN (Ind),Harry MCGUIGAN (Lab),skipped,skipped,,6
981,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
982,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
983,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
984,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
985,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
986,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
987,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
988,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
989,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
990,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
991,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
992,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
993,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
994,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
995,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
996,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
997,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
998,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
999,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1000,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1001,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1002,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1003,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1004,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1005,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1006,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1007,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1008,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1009,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1010,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1011,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1012,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1013,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1014,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1015,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1016,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1017,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1018,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1019,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1020,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1021,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1022,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1023,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1024,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1025,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1026,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1027,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1028,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1029,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1030,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1031,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1032,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1033,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1034,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1035,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1036,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1037,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1038,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1039,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1040,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1041,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1042,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1043,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1044,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1045,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1046,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1047,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1048,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1049,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1050,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1051,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1052,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1053,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1054,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1055,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1056,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1057,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1058,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1059,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1060,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1061,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1062,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1063,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1064,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1065,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1066,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1067,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1068,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1069,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1070,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1071,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1072,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1073,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1074,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1075,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1076,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1077,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1078,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1079,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1080,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1081,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1082,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1083,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1084,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1085,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1086,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1087,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1088,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1089,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1090,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1091,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1092,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1093,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1094,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1095,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1096,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1097,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1098,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1099,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1100,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1101,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1102,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1103,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1104,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1105,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1106,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1107,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1108,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1109,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1110,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1111,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1112,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1113,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1114,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1115,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1116,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1117,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1118,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1119,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1120,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1121,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1122,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1123,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1124,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1125,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1126,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1127,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1128,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1129,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1130,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1131,Owen GALLAGHER (SNP),Marina LYLE (SNP),skipped,skipped,skipped,skipped,,6
1132,Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
1133,Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
1134,Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
1135,Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
1136,Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
1137,Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
1138,Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
1139,Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
1140,Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
1141,Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
1142,Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
1143,Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
1144,Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
1145,Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
1146,Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
1147,Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
1148,Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
1149,Marina LYLE (SNP),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
1150,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1151,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1152,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1153,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1154,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1155,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1156,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1157,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1158,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1159,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,,6
1160,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,,6
1161,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,,6
1162,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,,6
1163,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),skipped,skipped,,6
1164,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),skipped,skipped,,6
1165,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),skipped,skipped,,6
1166,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),skipped,skipped,,6
1167,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),skipped,skipped,,6
1168,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),John DEVLIN (Ind),Robert HARGRAVE (Con),skipped,skipped,,6
1169,Harry MCGUIGAN (Lab),Harry CURRAN (Lab),Robert HARGRAVE (Con),John DEVLIN (Ind),skipped,skipped,,6
1170,Harry MCGUIGAN (Lab),John DEVLIN (Ind),skipped,skipped,skipped,skipped,,6
1171,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1172,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1173,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1174,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1175,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1176,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1177,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1178,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1179,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1180,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1181,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1182,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1183,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1184,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1185,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1186,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1187,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1188,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1189,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1190,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1191,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1192,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1193,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1194,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1195,Marina LYLE (SNP),Harry CURRAN (Lab),skipped,skipped,skipped,skipped,,6
1196,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
1197,Harry CURRAN (Lab),Harry MCGUIGAN (Lab),skipped,skipped,skipped,skipped,,6
