voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
665,Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
666,Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
667,Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
668,Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
669,Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
670,Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
671,Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
672,Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
673,Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
674,Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
675,Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
676,Kevin MCKEOWN (Ind),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
677,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),skipped,skipped,skipped,,6
678,David BAIRD (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,,6
679,David BAIRD (SNP),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
680,David BAIRD (SNP),Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,,6
681,David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,,6
682,Kevin MCKEOWN (Ind),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
683,David BAIRD (SNP),Paul DELANEY (SNP),James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,,6
684,Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
685,Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
686,Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
687,Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
688,Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
689,Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
690,Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
691,Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
692,Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
693,Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
694,Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
695,Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
696,Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
697,Kevin MCKEOWN (Ind),James COYLE (Lab),skipped,skipped,skipped,skipped,,6
698,Kevin MCKEOWN (Ind),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
699,Kevin MCKEOWN (Ind),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
700,Kevin MCKEOWN (Ind),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
701,Kevin MCKEOWN (Ind),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
702,Kevin MCKEOWN (Ind),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
703,Kevin MCKEOWN (Ind),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
704,James COYLE (Lab),Paul DELANEY (SNP),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,,6
705,James COYLE (Lab),Frank MCNALLY (Lab),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,,6
706,Kevin MCKEOWN (Ind),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,,6
707,Kevin MCKEOWN (Ind),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,,6
708,Kevin MCKEOWN (Ind),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,,6
709,Kevin MCKEOWN (Ind),James COYLE (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,,6
710,James COYLE (Lab),Frank MCNALLY (Lab),David BAIRD (SNP),Rosemary PAWSON (Con),skipped,skipped,,6
711,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
712,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
713,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
714,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
715,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
716,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
717,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
718,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
719,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
720,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
721,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
722,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
723,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
724,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
725,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
726,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
727,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
728,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
729,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
730,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
731,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
732,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
733,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
734,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
735,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
736,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
737,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
738,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
739,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
740,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
741,Kevin MCKEOWN (Ind),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
742,James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
743,James COYLE (Lab),David BAIRD (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,,6
744,James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),skipped,skipped,,6
745,James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,,6
746,James COYLE (Lab),Rosemary PAWSON (Con),David BAIRD (SNP),skipped,skipped,skipped,,6
747,James COYLE (Lab),Rosemary PAWSON (Con),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,,6
748,James COYLE (Lab),Rosemary PAWSON (Con),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,,6
749,Kevin MCKEOWN (Ind),James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,,6
750,Kevin MCKEOWN (Ind),James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,,6
751,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
752,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
753,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
754,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),skipped,skipped,skipped,skipped,,6
755,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,,6
756,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,,6
757,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,,6
758,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,,6
759,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,,6
760,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,,6
761,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,,6
762,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,,6
763,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,,6
764,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,,6
765,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,,6
766,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,,6
767,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,,6
768,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,,6
769,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,,6
770,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,,6
771,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,,6
772,Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,,6
773,Paul DELANEY (SNP),James COYLE (Lab),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,,6
774,Paul DELANEY (SNP),Frank MCNALLY (Lab),Rosemary PAWSON (Con),James COYLE (Lab),skipped,skipped,,6
775,Paul DELANEY (SNP),Rosemary PAWSON (Con),James COYLE (Lab),Frank MCNALLY (Lab),skipped,skipped,,6
776,Paul DELANEY (SNP),Rosemary PAWSON (Con),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,,6
777,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),James COYLE (Lab),skipped,skipped,skipped,,6
778,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),James COYLE (Lab),skipped,skipped,skipped,,6
779,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),James COYLE (Lab),skipped,skipped,skipped,,6
780,Paul DELANEY (SNP),David BAIRD (SNP),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,,6
781,Paul DELANEY (SNP),Frank MCNALLY (Lab),Rosemary PAWSON (Con),David BAIRD (SNP),skipped,skipped,,6
782,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
783,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
784,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
785,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
786,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
787,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
788,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
789,Paul DELANEY (SNP),David BAIRD (SNP),James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,,6
790,Kevin MCKEOWN (Ind),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,skipped,,6
791,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
792,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
793,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
794,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
795,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
796,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
797,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
798,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
799,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
800,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),skipped,skipped,skipped,skipped,,6
801,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
802,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
803,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,,6
804,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
805,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
806,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
807,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
808,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
809,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
810,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
811,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
812,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
813,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
814,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
815,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
816,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
817,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
818,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
819,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
820,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
821,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
822,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
823,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
824,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
825,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
826,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
827,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
828,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,,6
829,Frank MCNALLY (Lab),David BAIRD (SNP),Paul DELANEY (SNP),Rosemary PAWSON (Con),skipped,skipped,,6
830,Frank MCNALLY (Lab),Paul DELANEY (SNP),David BAIRD (SNP),Rosemary PAWSON (Con),skipped,skipped,,6
831,Frank MCNALLY (Lab),James COYLE (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,,6
832,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,,6
833,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,,6
834,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,,6
835,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Paul DELANEY (SNP),skipped,skipped,skipped,,6
836,Frank MCNALLY (Lab),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,skipped,,6
837,Kevin MCKEOWN (Ind),Frank MCNALLY (Lab),Rosemary PAWSON (Con),skipped,skipped,skipped,,6
838,Frank MCNALLY (Lab),James COYLE (Lab),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,,6
839,Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,skipped,skipped,,6
840,Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,skipped,skipped,,6
841,Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,skipped,skipped,,6
842,Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,skipped,skipped,,6
843,Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,skipped,skipped,,6
844,Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,skipped,skipped,,6
845,Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,skipped,skipped,,6
846,Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,skipped,skipped,,6
847,Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,skipped,skipped,,6
848,Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,skipped,skipped,,6
849,Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),skipped,skipped,skipped,skipped,,6
850,Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),David BAIRD (SNP),skipped,skipped,skipped,,6
851,Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),David BAIRD (SNP),skipped,skipped,skipped,,6
852,Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),David BAIRD (SNP),skipped,skipped,skipped,,6
853,Rosemary PAWSON (Con),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,skipped,,6
854,Rosemary PAWSON (Con),Paul DELANEY (SNP),James COYLE (Lab),skipped,skipped,skipped,,6
855,Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),James COYLE (Lab),skipped,skipped,skipped,,6
856,Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),James COYLE (Lab),skipped,skipped,skipped,,6
857,Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),James COYLE (Lab),skipped,skipped,skipped,,6
858,Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),James COYLE (Lab),skipped,skipped,skipped,,6
859,Rosemary PAWSON (Con),Frank MCNALLY (Lab),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,,6
860,Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Paul DELANEY (SNP),skipped,skipped,skipped,,6
861,Rosemary PAWSON (Con),Paul DELANEY (SNP),David BAIRD (SNP),skipped,skipped,skipped,,6
862,Rosemary PAWSON (Con),James COYLE (Lab),David BAIRD (SNP),Frank MCNALLY (Lab),skipped,skipped,,6
863,Kevin MCKEOWN (Ind),Rosemary PAWSON (Con),Frank MCNALLY (Lab),skipped,skipped,skipped,,6
864,Rosemary PAWSON (Con),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
865,Rosemary PAWSON (Con),Frank MCNALLY (Lab),James COYLE (Lab),skipped,skipped,skipped,,6
866,Rosemary PAWSON (Con),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,,6
867,Rosemary PAWSON (Con),James COYLE (Lab),David BAIRD (SNP),Paul DELANEY (SNP),skipped,skipped,,6
868,Rosemary PAWSON (Con),Paul DELANEY (SNP),James COYLE (Lab),David BAIRD (SNP),skipped,skipped,,6
869,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
870,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
871,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
872,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
873,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
874,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
875,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
876,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
877,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
878,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
879,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
880,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
881,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
882,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
883,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
884,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
885,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
886,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
887,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
888,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
889,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
890,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
891,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
892,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
893,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
894,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
895,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
896,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
897,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
898,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
899,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
900,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
901,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
902,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
903,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
904,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
905,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
906,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
907,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
908,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
909,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
910,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
911,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
912,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
913,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
914,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
915,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
916,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
917,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
918,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
919,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
920,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
921,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
922,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
923,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
924,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
925,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
926,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
927,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
928,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
929,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
930,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
931,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
932,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
933,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
934,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
935,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
936,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
937,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
938,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
939,James COYLE (Lab),skipped,skipped,skipped,skipped,skipped,,6
