voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2077,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2078,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2079,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2080,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2081,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2082,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2083,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2084,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2085,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2086,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2087,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2088,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2089,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2090,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2091,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2092,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2093,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2094,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2095,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2096,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2097,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2098,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2099,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2100,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2101,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2102,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2103,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2104,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2105,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2106,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2107,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2108,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2109,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2110,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2111,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2112,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2113,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2114,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2115,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2116,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2117,Jim SMITH (Lab),Paul WELSH (SNP),skipped,skipped,,4
2118,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2119,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2120,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2121,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2122,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2123,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2124,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2125,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2126,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2127,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2128,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2129,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2130,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2131,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2132,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2133,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2134,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2135,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2136,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2137,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2138,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2139,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2140,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2141,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2142,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2143,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2144,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2145,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2146,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2147,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2148,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2149,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2150,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2151,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2152,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2153,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2154,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2155,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2156,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2157,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2158,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2159,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2160,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2161,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2162,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2163,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2164,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2165,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2166,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2167,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2168,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2169,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2170,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2171,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2172,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2173,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2174,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2175,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2176,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2177,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2178,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2179,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2180,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2181,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2182,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2183,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2184,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2185,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2186,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2187,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2188,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2189,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2190,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2191,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2192,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2193,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2194,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2195,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2196,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2197,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2198,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2199,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2200,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2201,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2202,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2203,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2204,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2205,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2206,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2207,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2208,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2209,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2210,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2211,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2212,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2213,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2214,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2215,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2216,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2217,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2218,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2219,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2220,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2221,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2222,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2223,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2224,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2225,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2226,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2227,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2228,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2229,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2230,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2231,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2232,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2233,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2234,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2235,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2236,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2237,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2238,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2239,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2240,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2241,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2242,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2243,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2244,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2245,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2246,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2247,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2248,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2249,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2250,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2251,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2252,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2253,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2254,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2255,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2256,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2257,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2258,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2259,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2260,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2261,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2262,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2263,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2264,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2265,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2266,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2267,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2268,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2269,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2270,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2271,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2272,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2273,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2274,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2275,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2276,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2277,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2278,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2279,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2280,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2281,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2282,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2283,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2284,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2285,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2286,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2287,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2288,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2289,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2290,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2291,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2292,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2293,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2294,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2295,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2296,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2297,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2298,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2299,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2300,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2301,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2302,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2303,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2304,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2305,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2306,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2307,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2308,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2309,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2310,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2311,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2312,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2313,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2314,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2315,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2316,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2317,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2318,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2319,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2320,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2321,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2322,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2323,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2324,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2325,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2326,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2327,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2328,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2329,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2330,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2331,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2332,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2333,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2334,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2335,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2336,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2337,Jim SMITH (Lab),Paul WELSH (SNP),Archie GIGGIE (Con),skipped,,4
2338,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2339,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2340,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2341,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2342,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2343,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2344,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2345,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2346,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2347,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2348,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2349,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2350,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2351,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2352,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2353,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2354,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2355,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2356,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2357,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2358,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2359,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2360,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2361,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2362,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2363,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2364,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2365,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2366,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2367,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2368,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2369,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2370,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2371,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2372,Jim SMITH (Lab),Archie GIGGIE (Con),skipped,skipped,,4
2373,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2374,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2375,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2376,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2377,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2378,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2379,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2380,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2381,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2382,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2383,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2384,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2385,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2386,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
2387,Jim SMITH (Lab),Archie GIGGIE (Con),Paul WELSH (SNP),skipped,,4
