voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
911,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
912,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
913,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
914,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
915,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
916,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
917,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
918,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
919,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
920,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
921,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
922,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
923,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
924,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
925,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
926,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
927,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,7
928,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,,7
929,June MCHUGH (SNP),Frances MCGLINCHEY (SNP),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,,7
930,June MCHUGH (SNP),Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,7
931,June MCHUGH (SNP),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
932,June MCHUGH (SNP),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
933,June MCHUGH (SNP),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
934,June MCHUGH (SNP),William HOGG (Lab),John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,,7
935,June MCHUGH (SNP),William HOGG (Lab),John MCLAREN (Lab),Andrew POLSON (Con),skipped,skipped,skipped,,7
936,June MCHUGH (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
937,June MCHUGH (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
938,June MCHUGH (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
939,June MCHUGH (SNP),John MCLAREN (Lab),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
940,June MCHUGH (SNP),John MCLAREN (Lab),William HOGG (Lab),skipped,skipped,skipped,skipped,,7
941,June MCHUGH (SNP),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
942,June MCHUGH (SNP),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
943,June MCHUGH (SNP),Brian WALLACE (Lab),William HOGG (Lab),skipped,skipped,skipped,skipped,,7
944,Joe SHAW (Ind),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
945,Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
946,Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
947,Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
948,Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
949,Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
950,Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
951,Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
952,Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
953,Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
954,Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
955,Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
956,Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
957,Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
958,Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
959,Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
960,Frances MCGLINCHEY (SNP),June MCHUGH (SNP),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
961,Frances MCGLINCHEY (SNP),June MCHUGH (SNP),William HOGG (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,,7
962,Frances MCGLINCHEY (SNP),June MCHUGH (SNP),William HOGG (Lab),Andrew POLSON (Con),skipped,skipped,skipped,,7
963,Frances MCGLINCHEY (SNP),June MCHUGH (SNP),William HOGG (Lab),Andrew POLSON (Con),skipped,skipped,skipped,,7
964,Frances MCGLINCHEY (SNP),June MCHUGH (SNP),William HOGG (Lab),Andrew POLSON (Con),skipped,skipped,skipped,,7
965,Frances MCGLINCHEY (SNP),June MCHUGH (SNP),John MCLAREN (Lab),Andrew POLSON (Con),skipped,skipped,skipped,,7
966,Frances MCGLINCHEY (SNP),June MCHUGH (SNP),Brian WALLACE (Lab),William HOGG (Lab),skipped,skipped,skipped,,7
967,Frances MCGLINCHEY (SNP),William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,,7
968,Frances MCGLINCHEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
969,Frances MCGLINCHEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
970,Frances MCGLINCHEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
971,Frances MCGLINCHEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
972,Frances MCGLINCHEY (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
973,Frances MCGLINCHEY (SNP),Brian WALLACE (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,,7
974,Frances MCGLINCHEY (SNP),Brian WALLACE (Lab),William HOGG (Lab),John MCLAREN (Lab),skipped,skipped,skipped,,7
975,Joe SHAW (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,7
976,Joe SHAW (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,7
977,Joe SHAW (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,7
978,Joe SHAW (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,7
979,Joe SHAW (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,7
980,Joe SHAW (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,7
981,Joe SHAW (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,7
982,Joe SHAW (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,7
983,Joe SHAW (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,7
984,Joe SHAW (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,7
985,Joe SHAW (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,7
986,Joe SHAW (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,7
987,Joe SHAW (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,7
988,Joe SHAW (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,7
989,Joe SHAW (Ind),Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,7
990,Andrew POLSON (Con),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
991,Andrew POLSON (Con),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
992,Andrew POLSON (Con),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
993,Andrew POLSON (Con),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
994,Andrew POLSON (Con),June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,,7
995,Andrew POLSON (Con),June MCHUGH (SNP),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,,7
996,Andrew POLSON (Con),June MCHUGH (SNP),Frances MCGLINCHEY (SNP),Brian WALLACE (Lab),skipped,skipped,skipped,,7
997,Andrew POLSON (Con),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,,7
998,Andrew POLSON (Con),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,,7
999,Andrew POLSON (Con),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,skipped,,7
1000,Andrew POLSON (Con),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),Brian WALLACE (Lab),skipped,skipped,skipped,,7
1001,Andrew POLSON (Con),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1002,Andrew POLSON (Con),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1003,Andrew POLSON (Con),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1004,Andrew POLSON (Con),William HOGG (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,,7
1005,Andrew POLSON (Con),William HOGG (Lab),John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,,7
1006,Andrew POLSON (Con),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1007,Andrew POLSON (Con),John MCLAREN (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,,7
1008,Andrew POLSON (Con),John MCLAREN (Lab),June MCHUGH (SNP),Brian WALLACE (Lab),skipped,skipped,skipped,,7
1009,Andrew POLSON (Con),John MCLAREN (Lab),William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,,7
1010,Andrew POLSON (Con),John MCLAREN (Lab),Brian WALLACE (Lab),William HOGG (Lab),skipped,skipped,skipped,,7
1011,Andrew POLSON (Con),John MCLAREN (Lab),Brian WALLACE (Lab),William HOGG (Lab),skipped,skipped,skipped,,7
1012,Andrew POLSON (Con),John MCLAREN (Lab),Brian WALLACE (Lab),William HOGG (Lab),skipped,skipped,skipped,,7
1013,Andrew POLSON (Con),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1014,Andrew POLSON (Con),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1015,Andrew POLSON (Con),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1016,Andrew POLSON (Con),Brian WALLACE (Lab),William HOGG (Lab),John MCLAREN (Lab),skipped,skipped,skipped,,7
1017,Andrew POLSON (Con),Brian WALLACE (Lab),William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,,7
1018,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1019,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1020,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1021,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1022,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1023,Joe SHAW (Ind),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1024,William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1025,William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1026,William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1027,William HOGG (Lab),June MCHUGH (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,7
1028,William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1029,William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1030,William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1031,William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1032,William HOGG (Lab),Frances MCGLINCHEY (SNP),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
1033,William HOGG (Lab),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),Andrew POLSON (Con),skipped,skipped,skipped,,7
1034,William HOGG (Lab),Frances MCGLINCHEY (SNP),John MCLAREN (Lab),June MCHUGH (SNP),skipped,skipped,skipped,,7
1035,William HOGG (Lab),Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1036,William HOGG (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1037,William HOGG (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1038,William HOGG (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1039,William HOGG (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1040,William HOGG (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1041,William HOGG (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1042,William HOGG (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1043,William HOGG (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1044,William HOGG (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1045,William HOGG (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1046,William HOGG (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,,7
1047,William HOGG (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (SNP),Brian WALLACE (Lab),skipped,skipped,skipped,,7
1048,William HOGG (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (SNP),Brian WALLACE (Lab),skipped,skipped,skipped,,7
1049,William HOGG (Lab),John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,,7
1050,William HOGG (Lab),John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,,7
1051,William HOGG (Lab),John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,,7
1052,William HOGG (Lab),John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,,7
1053,William HOGG (Lab),John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,,7
1054,William HOGG (Lab),John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,,7
1055,William HOGG (Lab),John MCLAREN (Lab),Brian WALLACE (Lab),Andrew POLSON (Con),skipped,skipped,skipped,,7
1056,William HOGG (Lab),John MCLAREN (Lab),Brian WALLACE (Lab),Andrew POLSON (Con),skipped,skipped,skipped,,7
1057,William HOGG (Lab),John MCLAREN (Lab),Brian WALLACE (Lab),Andrew POLSON (Con),skipped,skipped,skipped,,7
1058,William HOGG (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1059,William HOGG (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1060,William HOGG (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1061,William HOGG (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1062,William HOGG (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1063,William HOGG (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1064,William HOGG (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1065,William HOGG (Lab),Brian WALLACE (Lab),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
1066,William HOGG (Lab),Brian WALLACE (Lab),John MCLAREN (Lab),June MCHUGH (SNP),skipped,skipped,skipped,,7
1067,Joe SHAW (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1068,Joe SHAW (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1069,Joe SHAW (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1070,Joe SHAW (Ind),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1071,John MCLAREN (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1072,John MCLAREN (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1073,John MCLAREN (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1074,John MCLAREN (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1075,John MCLAREN (Lab),June MCHUGH (SNP),Frances MCGLINCHEY (SNP),Andrew POLSON (Con),skipped,skipped,skipped,,7
1076,John MCLAREN (Lab),June MCHUGH (SNP),Andrew POLSON (Con),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,,7
1077,John MCLAREN (Lab),June MCHUGH (SNP),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,,7
1078,John MCLAREN (Lab),Frances MCGLINCHEY (SNP),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,7
1079,John MCLAREN (Lab),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1080,John MCLAREN (Lab),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1081,John MCLAREN (Lab),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1082,John MCLAREN (Lab),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1083,John MCLAREN (Lab),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1084,John MCLAREN (Lab),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1085,John MCLAREN (Lab),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1086,John MCLAREN (Lab),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1087,John MCLAREN (Lab),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1088,John MCLAREN (Lab),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1089,John MCLAREN (Lab),William HOGG (Lab),Andrew POLSON (Con),Brian WALLACE (Lab),skipped,skipped,skipped,,7
1090,John MCLAREN (Lab),William HOGG (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,,7
1091,John MCLAREN (Lab),William HOGG (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,,7
1092,John MCLAREN (Lab),William HOGG (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,,7
1093,John MCLAREN (Lab),William HOGG (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,,7
1094,John MCLAREN (Lab),William HOGG (Lab),Brian WALLACE (Lab),Andrew POLSON (Con),skipped,skipped,skipped,,7
1095,John MCLAREN (Lab),William HOGG (Lab),Brian WALLACE (Lab),Andrew POLSON (Con),skipped,skipped,skipped,,7
1096,John MCLAREN (Lab),William HOGG (Lab),Brian WALLACE (Lab),Andrew POLSON (Con),skipped,skipped,skipped,,7
1097,John MCLAREN (Lab),William HOGG (Lab),Brian WALLACE (Lab),Andrew POLSON (Con),skipped,skipped,skipped,,7
1098,John MCLAREN (Lab),William HOGG (Lab),Brian WALLACE (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,,7
1099,John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1100,John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1101,John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1102,John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1103,John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1104,John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1105,John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1106,John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1107,John MCLAREN (Lab),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1108,John MCLAREN (Lab),Brian WALLACE (Lab),June MCHUGH (SNP),Andrew POLSON (Con),skipped,skipped,skipped,,7
1109,John MCLAREN (Lab),Brian WALLACE (Lab),Frances MCGLINCHEY (SNP),Andrew POLSON (Con),skipped,skipped,skipped,,7
1110,John MCLAREN (Lab),Brian WALLACE (Lab),Frances MCGLINCHEY (SNP),June MCHUGH (SNP),skipped,skipped,skipped,,7
1111,John MCLAREN (Lab),Brian WALLACE (Lab),Andrew POLSON (Con),June MCHUGH (SNP),skipped,skipped,skipped,,7
1112,John MCLAREN (Lab),Brian WALLACE (Lab),William HOGG (Lab),skipped,skipped,skipped,skipped,,7
1113,John MCLAREN (Lab),Brian WALLACE (Lab),William HOGG (Lab),skipped,skipped,skipped,skipped,,7
1114,John MCLAREN (Lab),Brian WALLACE (Lab),William HOGG (Lab),skipped,skipped,skipped,skipped,,7
1115,John MCLAREN (Lab),Brian WALLACE (Lab),William HOGG (Lab),skipped,skipped,skipped,skipped,,7
1116,John MCLAREN (Lab),Brian WALLACE (Lab),William HOGG (Lab),skipped,skipped,skipped,skipped,,7
1117,John MCLAREN (Lab),Brian WALLACE (Lab),William HOGG (Lab),Andrew POLSON (Con),skipped,skipped,skipped,,7
1118,John MCLAREN (Lab),Brian WALLACE (Lab),William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,,7
1119,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1120,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1121,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1122,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1123,Joe SHAW (Ind),Brian WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
1124,Brian WALLACE (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1125,Brian WALLACE (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,skipped,,7
1126,Brian WALLACE (Lab),June MCHUGH (SNP),John MCLAREN (Lab),Andrew POLSON (Con),skipped,skipped,skipped,,7
1127,Brian WALLACE (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1128,Brian WALLACE (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1129,Brian WALLACE (Lab),Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1130,Brian WALLACE (Lab),Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1131,Brian WALLACE (Lab),Andrew POLSON (Con),skipped,skipped,skipped,skipped,skipped,,7
1132,Brian WALLACE (Lab),Andrew POLSON (Con),William HOGG (Lab),John MCLAREN (Lab),skipped,skipped,skipped,,7
1133,Brian WALLACE (Lab),Andrew POLSON (Con),William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,,7
1134,Brian WALLACE (Lab),Andrew POLSON (Con),John MCLAREN (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,,7
1135,Brian WALLACE (Lab),Andrew POLSON (Con),John MCLAREN (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,,7
1136,Brian WALLACE (Lab),William HOGG (Lab),skipped,skipped,skipped,skipped,skipped,,7
1137,Brian WALLACE (Lab),William HOGG (Lab),June MCHUGH (SNP),skipped,skipped,skipped,skipped,,7
1138,Brian WALLACE (Lab),William HOGG (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,7
1139,Brian WALLACE (Lab),William HOGG (Lab),John MCLAREN (Lab),Andrew POLSON (Con),skipped,skipped,skipped,,7
1140,Brian WALLACE (Lab),William HOGG (Lab),John MCLAREN (Lab),Andrew POLSON (Con),skipped,skipped,skipped,,7
1141,Brian WALLACE (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1142,Brian WALLACE (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1143,Brian WALLACE (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1144,Brian WALLACE (Lab),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1145,Brian WALLACE (Lab),John MCLAREN (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,,7
1146,Brian WALLACE (Lab),John MCLAREN (Lab),William HOGG (Lab),skipped,skipped,skipped,skipped,,7
1147,Brian WALLACE (Lab),John MCLAREN (Lab),William HOGG (Lab),skipped,skipped,skipped,skipped,,7
1148,Brian WALLACE (Lab),John MCLAREN (Lab),William HOGG (Lab),skipped,skipped,skipped,skipped,,7
1149,Brian WALLACE (Lab),John MCLAREN (Lab),William HOGG (Lab),Andrew POLSON (Con),skipped,skipped,skipped,,7
1150,Brian WALLACE (Lab),John MCLAREN (Lab),William HOGG (Lab),Frances MCGLINCHEY (SNP),skipped,skipped,skipped,,7
1151,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1152,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1153,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1154,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1155,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1156,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1157,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1158,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1159,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1160,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1161,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1162,Frances MCGLINCHEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
