voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1555,Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,6
1556,Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,6
1557,Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,6
1558,Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,6
1559,Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,6
1560,Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,6
1561,Frank MCKAY (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
1562,Frank MCKAY (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
1563,Frank MCKAY (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
1564,Frank MCKAY (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
1565,Frank MCKAY (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
1566,Frank MCKAY (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
1567,Frank MCKAY (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
1568,Frank MCKAY (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
1569,Frank MCKAY (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
1570,Frank MCKAY (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
1571,Frank MCKAY (Lab),Marjory BORTHWICK (Con),skipped,skipped,skipped,skipped,,6
1572,Frank MCKAY (Lab),Marjory BORTHWICK (Con),James ROBERTSON (Lab),skipped,skipped,skipped,,6
1573,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1574,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1575,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1576,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1577,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1578,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1579,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1580,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1581,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1582,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1583,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1584,Frank MCKAY (Lab),Jim HUME (SNP),skipped,skipped,skipped,skipped,,6
1585,Frank MCKAY (Lab),Jim HUME (SNP),James ROBERTSON (Lab),skipped,skipped,skipped,,6
1586,Frank MCKAY (Lab),Marjory BORTHWICK (Con),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1587,Frank MCKAY (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1588,Frank MCKAY (Lab),Jim HUME (SNP),Marion FELLOWS (SNP),skipped,skipped,skipped,,6
1589,Frank MCKAY (Lab),Marjory BORTHWICK (Con),James ROBERTSON (Lab),skipped,skipped,skipped,,6
1590,Frank MCKAY (Lab),Marjory BORTHWICK (Con),James ROBERTSON (Lab),skipped,skipped,skipped,,6
1591,Frank MCKAY (Lab),Marjory BORTHWICK (Con),James ROBERTSON (Lab),skipped,skipped,skipped,,6
1592,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1593,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1594,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1595,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1596,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1597,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1598,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1599,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1600,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1601,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1602,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1603,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1604,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1605,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1606,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1607,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1608,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1609,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1610,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1611,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1612,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1613,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1614,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1615,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1616,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1617,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1618,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1619,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1620,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1621,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1622,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1623,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1624,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1625,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1626,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1627,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1628,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1629,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1630,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1631,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1632,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1633,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1634,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1635,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1636,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1637,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1638,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1639,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1640,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1641,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1642,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1643,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1644,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1645,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1646,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1647,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1648,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1649,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1650,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1651,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1652,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1653,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1654,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1655,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1656,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1657,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1658,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1659,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1660,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1661,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1662,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1663,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1664,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1665,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1666,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1667,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1668,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1669,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1670,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1671,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1672,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1673,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1674,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1675,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1676,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1677,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1678,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1679,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1680,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1681,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1682,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1683,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1684,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1685,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1686,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1687,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1688,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1689,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1690,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1691,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1692,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1693,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1694,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1695,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1696,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1697,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1698,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1699,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1700,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1701,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1702,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1703,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1704,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1705,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1706,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1707,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1708,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1709,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1710,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1711,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1712,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1713,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1714,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1715,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1716,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1717,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1718,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1719,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1720,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1721,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1722,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1723,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1724,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1725,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1726,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1727,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1728,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1729,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1730,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1731,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1732,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1733,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1734,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1735,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1736,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1737,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1738,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1739,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1740,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1741,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1742,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1743,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1744,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1745,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1746,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1747,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1748,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1749,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1750,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1751,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1752,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1753,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1754,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1755,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1756,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1757,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1758,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1759,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1760,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1761,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1762,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1763,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1764,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1765,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1766,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1767,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1768,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1769,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1770,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1771,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1772,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1773,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1774,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1775,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1776,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1777,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1778,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1779,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1780,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1781,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1782,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1783,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1784,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1785,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1786,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1787,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1788,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1789,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1790,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1791,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1792,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1793,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1794,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1795,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1796,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1797,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1798,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1799,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1800,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1801,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1802,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1803,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1804,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1805,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1806,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1807,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1808,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1809,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1810,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1811,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1812,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1813,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1814,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1815,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1816,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1817,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1818,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1819,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1820,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1821,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1822,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1823,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1824,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1825,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1826,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1827,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1828,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1829,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1830,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1831,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1832,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1833,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1834,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1835,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1836,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1837,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1838,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1839,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1840,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1841,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1842,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
1843,Frank MCKAY (Lab),James ROBERTSON (Lab),skipped,skipped,skipped,skipped,,6
