voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1274,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1275,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1276,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1277,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1278,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1279,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1280,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1281,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1282,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1283,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1284,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1285,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1286,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1287,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1288,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1289,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1290,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1291,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1292,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1293,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1294,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1295,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1296,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1297,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1298,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1299,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1300,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1301,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1302,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1303,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1304,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1305,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1306,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1307,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1308,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1309,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1310,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1311,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1312,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1313,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1314,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1315,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1316,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1317,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1318,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1319,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1320,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1321,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1322,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1323,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1324,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1325,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1326,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1327,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1328,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1329,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1330,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1331,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1332,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1333,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1334,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1335,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1336,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1337,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1338,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1339,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1340,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1341,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1342,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1343,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1344,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1345,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1346,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1347,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1348,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1349,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1350,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1351,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1352,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1353,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1354,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1355,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1356,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1357,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1358,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1359,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1360,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1361,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1362,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1363,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1364,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1365,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1366,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1367,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1368,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1369,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1370,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1371,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1372,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1373,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1374,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1375,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1376,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1377,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1378,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1379,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1380,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1381,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1382,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1383,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1384,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1385,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1386,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1387,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1388,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1389,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1390,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1391,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1392,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1393,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1394,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1395,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1396,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1397,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1398,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1399,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1400,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1401,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1402,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1403,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1404,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1405,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1406,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1407,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1408,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1409,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1410,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1411,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1412,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1413,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1414,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1415,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1416,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1417,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1418,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1419,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1420,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1421,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1422,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1423,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1424,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1425,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1426,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1427,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1428,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1429,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1430,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1431,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1432,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1433,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1434,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1435,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1436,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1437,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1438,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1439,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1440,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1441,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1442,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1443,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1444,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1445,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1446,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1447,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1448,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1449,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1450,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1451,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1452,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1453,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1454,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1455,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1456,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1457,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1458,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1459,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1460,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1461,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1462,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1463,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1464,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1465,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1466,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1467,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1468,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1469,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1470,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1471,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1472,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1473,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1474,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1475,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1476,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1477,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1478,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1479,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1480,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1481,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1482,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1483,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1484,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1485,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1486,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1487,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1488,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1489,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1490,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1491,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1492,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1493,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1494,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1495,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1496,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1497,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1498,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1499,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1500,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1501,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1502,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1503,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1504,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1505,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1506,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1507,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1508,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1509,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1510,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1511,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1512,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1513,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1514,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1515,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1516,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1517,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1518,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1519,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1520,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1521,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1522,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1523,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1524,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1525,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1526,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1527,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1528,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1529,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1530,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1531,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1532,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1533,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1534,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1535,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1536,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1537,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1538,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1539,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1540,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1541,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1542,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1543,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1544,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1545,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1546,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1547,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1548,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1549,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1550,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1551,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1552,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1553,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1554,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1555,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1556,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1557,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1558,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1559,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1560,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1561,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1562,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1563,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1564,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1565,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1566,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1567,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1568,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1569,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1570,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1571,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1572,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1573,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1574,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1575,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1576,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1577,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1578,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1579,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1580,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1581,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1582,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1583,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1584,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1585,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1586,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1587,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1588,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1589,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1590,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1591,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1592,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1593,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1594,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1595,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1596,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1597,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1598,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1599,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1600,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1601,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1602,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1603,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1604,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1605,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1606,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1607,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1608,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1609,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1610,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1611,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1612,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1613,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1614,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1615,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1616,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1617,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1618,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1619,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1620,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1621,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1622,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1623,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1624,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1625,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1626,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1627,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1628,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1629,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1630,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
1631,Stevie GRANT (Lab),skipped,skipped,skipped,skipped,skipped,,6
