voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
815,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
816,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
817,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
818,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
819,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
820,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
821,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
822,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
823,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
824,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
825,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
826,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
827,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
828,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
829,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
830,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
831,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
832,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
833,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
834,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
835,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
836,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
837,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
838,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
839,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
840,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
841,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
842,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
843,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
844,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
845,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
846,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
847,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
848,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
849,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
850,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
851,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
852,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
853,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
854,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
855,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
856,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
857,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
858,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
859,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
860,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
861,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
862,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
863,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
864,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
865,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
866,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
867,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
868,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
869,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
870,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
871,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
872,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
873,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
874,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
875,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
876,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
877,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
878,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
879,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
880,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
881,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
882,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
883,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
884,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
885,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
886,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
887,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
961,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
962,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
970,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
971,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
972,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
973,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
974,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
975,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
976,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
977,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
978,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
979,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
980,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
981,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Tommy MORGAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
991,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
992,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
993,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
994,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
995,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
996,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
997,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
998,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
999,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1000,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1001,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1002,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1003,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1004,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1005,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1006,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1007,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1008,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1009,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1010,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1011,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1012,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1013,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1014,Tommy MORGAN (Lab),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,skipped,,7
1015,Tommy MORGAN (Lab),Ashley BAIRD (Con),Sophia COYLE (SNP),Campbell CAMERON (Ind),skipped,skipped,skipped,,7
1016,Tommy MORGAN (Lab),Ashley BAIRD (Con),Campbell CAMERON (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,,7
1017,Tommy MORGAN (Lab),Ashley BAIRD (Con),Campbell CAMERON (Ind),Sophia COYLE (SNP),skipped,skipped,skipped,,7
1018,Tommy MORGAN (Lab),Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
1019,Tommy MORGAN (Lab),Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
1020,Tommy MORGAN (Lab),Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
1021,Tommy MORGAN (Lab),Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
1022,Tommy MORGAN (Lab),Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
1023,Tommy MORGAN (Lab),Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
1024,Tommy MORGAN (Lab),Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
1025,Tommy MORGAN (Lab),Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
1026,Tommy MORGAN (Lab),Ashley BAIRD (Con),Campbell CAMERON (Ind),Alan BEVERIDGE (SNP),skipped,skipped,skipped,,7
1027,Tommy MORGAN (Lab),Ashley BAIRD (Con),Campbell CAMERON (Ind),Patrick ROLINK (SNP),skipped,skipped,skipped,,7
1028,Tommy MORGAN (Lab),Patrick ROLINK (SNP),skipped,skipped,skipped,skipped,skipped,,7
1029,Tommy MORGAN (Lab),Patrick ROLINK (SNP),skipped,skipped,skipped,skipped,skipped,,7
1030,Tommy MORGAN (Lab),Patrick ROLINK (SNP),skipped,skipped,skipped,skipped,skipped,,7
1031,Tommy MORGAN (Lab),Patrick ROLINK (SNP),skipped,skipped,skipped,skipped,skipped,,7
1032,Tommy MORGAN (Lab),Patrick ROLINK (SNP),skipped,skipped,skipped,skipped,skipped,,7
1033,Tommy MORGAN (Lab),Patrick ROLINK (SNP),skipped,skipped,skipped,skipped,skipped,,7
1034,Tommy MORGAN (Lab),Patrick ROLINK (SNP),skipped,skipped,skipped,skipped,skipped,,7
1035,Tommy MORGAN (Lab),Patrick ROLINK (SNP),skipped,skipped,skipped,skipped,skipped,,7
1036,Tommy MORGAN (Lab),Patrick ROLINK (SNP),skipped,skipped,skipped,skipped,skipped,,7
1037,Tommy MORGAN (Lab),Patrick ROLINK (SNP),skipped,skipped,skipped,skipped,skipped,,7
1038,Tommy MORGAN (Lab),Patrick ROLINK (SNP),skipped,skipped,skipped,skipped,skipped,,7
1039,Tommy MORGAN (Lab),Patrick ROLINK (SNP),skipped,skipped,skipped,skipped,skipped,,7
1040,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1041,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1042,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1043,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1044,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,,7
1045,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),Campbell CAMERON (Ind),Ashley BAIRD (Con),skipped,skipped,skipped,,7
1046,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),Campbell CAMERON (Ind),Ashley BAIRD (Con),skipped,skipped,skipped,,7
1047,Tommy MORGAN (Lab),Sophia COYLE (SNP),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
1048,Tommy MORGAN (Lab),Sophia COYLE (SNP),Campbell CAMERON (Ind),Ashley BAIRD (Con),skipped,skipped,skipped,,7
1049,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1050,Tommy MORGAN (Lab),Patrick ROLINK (SNP),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
1051,Tommy MORGAN (Lab),Campbell CAMERON (Ind),Ashley BAIRD (Con),Sophia COYLE (SNP),skipped,skipped,skipped,,7
1052,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1053,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1054,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1055,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1056,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1057,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1058,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1059,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1060,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1061,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1062,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1063,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1064,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1065,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1066,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1067,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1068,Tommy MORGAN (Lab),Sophia COYLE (SNP),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,7
1069,Tommy MORGAN (Lab),Patrick ROLINK (SNP),skipped,skipped,skipped,skipped,skipped,,7
1070,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1071,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1072,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),Ashley BAIRD (Con),skipped,skipped,skipped,skipped,,7
1073,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),Campbell CAMERON (Ind),Ashley BAIRD (Con),skipped,skipped,skipped,,7
1074,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),Campbell CAMERON (Ind),Ashley BAIRD (Con),skipped,skipped,skipped,,7
1075,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),Campbell CAMERON (Ind),Ashley BAIRD (Con),skipped,skipped,skipped,,7
1076,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1077,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1078,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1079,Tommy MORGAN (Lab),Patrick ROLINK (SNP),Ashley BAIRD (Con),Campbell CAMERON (Ind),skipped,skipped,skipped,,7
1080,Tommy MORGAN (Lab),Patrick ROLINK (SNP),Campbell CAMERON (Ind),Ashley BAIRD (Con),skipped,skipped,skipped,,7
1081,Tommy MORGAN (Lab),Patrick ROLINK (SNP),Campbell CAMERON (Ind),Ashley BAIRD (Con),skipped,skipped,skipped,,7
1082,Tommy MORGAN (Lab),Patrick ROLINK (SNP),Campbell CAMERON (Ind),Ashley BAIRD (Con),skipped,skipped,skipped,,7
1083,Tommy MORGAN (Lab),Sophia COYLE (SNP),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,,7
1084,Tommy MORGAN (Lab),Campbell CAMERON (Ind),Alan BEVERIDGE (SNP),Ashley BAIRD (Con),skipped,skipped,skipped,,7
1085,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1086,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1087,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1088,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1089,Tommy MORGAN (Lab),Alan BEVERIDGE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1090,Tommy MORGAN (Lab),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,,7
1091,Tommy MORGAN (Lab),Patrick ROLINK (SNP),skipped,skipped,skipped,skipped,skipped,,7
1092,Tommy MORGAN (Lab),Patrick ROLINK (SNP),Campbell CAMERON (Ind),Ashley BAIRD (Con),skipped,skipped,skipped,,7
1093,Tommy MORGAN (Lab),Patrick ROLINK (SNP),Campbell CAMERON (Ind),Ashley BAIRD (Con),skipped,skipped,skipped,,7
1094,Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1095,Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1096,Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1097,Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1098,Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
1099,Tommy MORGAN (Lab),Campbell CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,7
