voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1900,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1901,John HIGGINS (Lab),skipped,skipped,skipped,skipped,,5
1902,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1903,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1904,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1905,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1906,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1907,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1908,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1909,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1910,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1911,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1912,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1913,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1914,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1915,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1916,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1917,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1918,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1919,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1920,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1921,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1922,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1923,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1924,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1925,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1926,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1927,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1928,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1929,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1930,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1931,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1932,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1933,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1934,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1935,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1936,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1937,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1938,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1939,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1940,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1941,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1942,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1943,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1944,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1945,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1946,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1947,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1948,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1949,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1950,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1951,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1952,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1953,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1954,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1955,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1956,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1957,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1958,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
1959,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
1960,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
1961,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
1962,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
1963,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
1964,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
1965,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
1966,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
1967,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
1968,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
1969,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
1970,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
1971,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
1972,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
1973,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
1974,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
1975,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
1976,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
1977,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
1978,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
1979,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
1980,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
1981,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
1982,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
1983,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
1984,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
1985,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
1986,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
1987,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
1988,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
1989,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
1990,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
1991,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
1992,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
1993,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
1994,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
1995,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
1996,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
1997,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
1998,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
1999,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2000,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2001,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2002,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2003,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2004,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2005,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2006,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2007,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2008,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2009,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2010,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2011,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2012,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2013,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2014,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2015,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2016,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2017,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2018,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2019,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2020,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2021,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2022,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2023,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2024,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2025,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2026,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2027,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2028,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2029,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2030,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2031,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2032,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2033,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2034,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2035,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2036,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2037,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2038,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2039,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2040,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2041,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2042,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2043,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2044,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2045,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2046,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2047,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2048,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2049,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2050,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2051,John HIGGINS (Lab),Gerry SOMERS (SNP),Colin GIBSON (Con),skipped,skipped,,5
2052,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2053,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2054,John HIGGINS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),skipped,skipped,,5
2055,John HIGGINS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),skipped,skipped,,5
2056,John HIGGINS (Lab),Colin GIBSON (Con),Gerry SOMERS (SNP),skipped,skipped,,5
2057,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2058,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2059,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2060,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2061,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2062,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2063,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2064,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2065,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2066,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2067,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2068,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2069,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2070,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2071,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2072,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2073,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2074,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2075,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2076,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2077,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2078,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2079,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2080,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2081,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2082,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2083,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2084,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2085,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2086,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2087,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2088,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2089,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2090,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2091,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2092,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2093,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2094,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2095,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2096,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2097,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2098,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2099,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2100,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2101,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2102,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2103,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2104,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2105,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2106,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2107,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2108,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2109,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2110,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2111,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2112,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2113,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2114,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2115,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2116,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2117,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2118,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2119,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2120,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2121,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2122,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2123,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2124,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2125,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2126,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2127,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2128,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2129,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2130,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2131,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2132,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2133,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2134,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2135,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2136,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2137,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2138,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2139,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2140,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2141,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2142,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2143,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2144,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2145,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2146,John HIGGINS (Lab),Gerry SOMERS (SNP),skipped,skipped,skipped,,5
2147,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
2148,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
2149,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
2150,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
2151,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
2152,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
2153,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
2154,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
2155,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
2156,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
2157,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
2158,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
2159,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
2160,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
2161,John HIGGINS (Lab),Imtiaz MAJID (SNP),skipped,skipped,skipped,,5
2162,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2163,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2164,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2165,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2166,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2167,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2168,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2169,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2170,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2171,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2172,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2173,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2174,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2175,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2176,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2177,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2178,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2179,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2180,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2181,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2182,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2183,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2184,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2185,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2186,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2187,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2188,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2189,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2190,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2191,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2192,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2193,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
2194,John HIGGINS (Lab),Imtiaz MAJID (SNP),Colin GIBSON (Con),skipped,skipped,,5
