voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1000,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Stephanie MUIR (Lab),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Stephanie MUIR (Lab),Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1068,Stephanie MUIR (Lab),Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1069,Stephanie MUIR (Lab),Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1070,Stephanie MUIR (Lab),Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1071,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,,8
1072,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1073,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Willie HOMER (SNP),Donald MASTERTON (CICA),David MCARTHUR (Con),skipped,skipped,skipped,,8
1074,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,,8
1075,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Willie HOMER (SNP),Donald MASTERTON (CICA),David MCARTHUR (Con),skipped,skipped,skipped,,8
1076,Stephanie MUIR (Lab),Kevin MCVEY (Soc),William GOLDIE (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,,8
1077,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,,8
1078,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,,8
1079,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,,8
1080,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,,8
1081,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,,8
1082,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,,8
1083,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,,8
1084,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,,8
1085,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,,8
1086,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,,8
1087,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,,8
1088,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),Willie HOMER (SNP),David MCARTHUR (Con),skipped,skipped,skipped,,8
1089,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),Willie HOMER (SNP),David MCARTHUR (Con),skipped,skipped,skipped,,8
1090,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),Willie HOMER (SNP),David MCARTHUR (Con),skipped,skipped,skipped,,8
1091,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),Willie HOMER (SNP),skipped,skipped,skipped,skipped,,8
1092,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),Willie HOMER (SNP),skipped,skipped,skipped,skipped,,8
1093,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),David MCARTHUR (Con),skipped,skipped,skipped,skipped,,8
1094,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),David MCARTHUR (Con),skipped,skipped,skipped,skipped,,8
1095,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Donald MASTERTON (CICA),David MCARTHUR (Con),William GOLDIE (SNP),skipped,skipped,skipped,,8
1096,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1097,Stephanie MUIR (Lab),Kevin MCVEY (Soc),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1098,Stephanie MUIR (Lab),Kevin MCVEY (Soc),David MCARTHUR (Con),William GOLDIE (SNP),Donald MASTERTON (CICA),skipped,skipped,skipped,,8
1099,Stephanie MUIR (Lab),Kevin MCVEY (Soc),David MCARTHUR (Con),Donald MASTERTON (CICA),William GOLDIE (SNP),skipped,skipped,skipped,,8
1100,Stephanie MUIR (Lab),Kevin MCVEY (Soc),David MCARTHUR (Con),Donald MASTERTON (CICA),William GOLDIE (SNP),skipped,skipped,skipped,,8
1101,Stephanie MUIR (Lab),Kevin MCVEY (Soc),David MCARTHUR (Con),Donald MASTERTON (CICA),William GOLDIE (SNP),skipped,skipped,skipped,,8
1102,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Stephanie MUIR (Lab),Donald MASTERTON (CICA),skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Stephanie MUIR (Lab),Donald MASTERTON (CICA),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,,8
1180,Stephanie MUIR (Lab),Donald MASTERTON (CICA),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,,8
1181,Stephanie MUIR (Lab),Donald MASTERTON (CICA),William GOLDIE (SNP),Kevin MCVEY (Soc),David MCARTHUR (Con),skipped,skipped,skipped,,8
1182,Stephanie MUIR (Lab),Donald MASTERTON (CICA),David MCARTHUR (Con),Kevin MCVEY (Soc),William GOLDIE (SNP),skipped,skipped,skipped,,8
1183,Stephanie MUIR (Lab),Donald MASTERTON (CICA),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,,8
1184,Stephanie MUIR (Lab),Donald MASTERTON (CICA),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,,8
1185,Stephanie MUIR (Lab),Donald MASTERTON (CICA),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,,8
1186,Stephanie MUIR (Lab),Donald MASTERTON (CICA),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,,8
1187,Stephanie MUIR (Lab),Donald MASTERTON (CICA),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,,8
1188,Stephanie MUIR (Lab),Donald MASTERTON (CICA),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,,8
1189,Stephanie MUIR (Lab),Donald MASTERTON (CICA),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,,8
1190,Stephanie MUIR (Lab),Donald MASTERTON (CICA),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,,8
1191,Stephanie MUIR (Lab),Donald MASTERTON (CICA),Kevin MCVEY (Soc),skipped,skipped,skipped,skipped,skipped,,8
1192,Stephanie MUIR (Lab),Donald MASTERTON (CICA),Kevin MCVEY (Soc),Willie HOMER (SNP),David MCARTHUR (Con),skipped,skipped,skipped,,8
1193,Stephanie MUIR (Lab),Donald MASTERTON (CICA),Kevin MCVEY (Soc),Willie HOMER (SNP),David MCARTHUR (Con),skipped,skipped,skipped,,8
1194,Stephanie MUIR (Lab),Donald MASTERTON (CICA),Kevin MCVEY (Soc),Willie HOMER (SNP),David MCARTHUR (Con),skipped,skipped,skipped,,8
1195,Stephanie MUIR (Lab),Donald MASTERTON (CICA),Kevin MCVEY (Soc),Willie HOMER (SNP),David MCARTHUR (Con),skipped,skipped,skipped,,8
1196,Stephanie MUIR (Lab),Donald MASTERTON (CICA),Kevin MCVEY (Soc),David MCARTHUR (Con),William GOLDIE (SNP),skipped,skipped,skipped,,8
1197,Stephanie MUIR (Lab),Donald MASTERTON (CICA),Kevin MCVEY (Soc),David MCARTHUR (Con),William GOLDIE (SNP),skipped,skipped,skipped,,8
1198,Stephanie MUIR (Lab),Donald MASTERTON (CICA),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1199,Stephanie MUIR (Lab),Donald MASTERTON (CICA),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,,8
1200,Stephanie MUIR (Lab),Donald MASTERTON (CICA),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,skipped,,8
1201,Stephanie MUIR (Lab),Donald MASTERTON (CICA),Paddy HOGG (SNP),David MCARTHUR (Con),Kevin MCVEY (Soc),skipped,skipped,skipped,,8
1202,Stephanie MUIR (Lab),Donald MASTERTON (CICA),Kevin MCVEY (Soc),Paddy HOGG (SNP),skipped,skipped,skipped,skipped,,8
1203,Stephanie MUIR (Lab),Donald MASTERTON (CICA),David MCARTHUR (Con),skipped,skipped,skipped,skipped,skipped,,8
1204,Stephanie MUIR (Lab),Donald MASTERTON (CICA),David MCARTHUR (Con),skipped,skipped,skipped,skipped,skipped,,8
1205,Stephanie MUIR (Lab),Donald MASTERTON (CICA),David MCARTHUR (Con),skipped,skipped,skipped,skipped,skipped,,8
1206,Stephanie MUIR (Lab),Donald MASTERTON (CICA),David MCARTHUR (Con),Kevin MCVEY (Soc),Willie HOMER (SNP),skipped,skipped,skipped,,8
1207,Stephanie MUIR (Lab),Donald MASTERTON (CICA),David MCARTHUR (Con),Kevin MCVEY (Soc),Paddy HOGG (SNP),skipped,skipped,skipped,,8
1208,Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Stephanie MUIR (Lab),Willie HOMER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
