voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2646,Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,Gary O�RORKE (Lab),Ian KELLY (Ind),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),Jamie SUPER (SNP),skipped,skipped,skipped,,9
2651,Gary O�RORKE (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,Gary O�RORKE (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,Gary O�RORKE (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2654,Gary O�RORKE (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2655,Gary O�RORKE (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,Gary O�RORKE (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,Gary O�RORKE (Lab),Brian ROSS (SC),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Alan VALENTINE (SNP),Linsey MCKAY (Con),skipped,skipped,skipped,,9
2658,Gary O�RORKE (Lab),Brian ROSS (SC),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),Alan VALENTINE (SNP),skipped,skipped,skipped,,9
2659,Gary O�RORKE (Lab),Brian ROSS (SC),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),Alan VALENTINE (SNP),skipped,skipped,skipped,,9
2660,Gary O�RORKE (Lab),Brian ROSS (SC),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2661,Gary O�RORKE (Lab),Brian ROSS (SC),Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,,9
2662,Gary O�RORKE (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,Gary O�RORKE (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,Gary O�RORKE (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2665,Gary O�RORKE (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,Gary O�RORKE (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,Gary O�RORKE (Lab),Alan VALENTINE (SNP),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),skipped,skipped,skipped,skipped,,9
2673,Gary O�RORKE (Lab),Alan VALENTINE (SNP),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),Linsey MCKAY (Con),skipped,skipped,skipped,,9
2674,Gary O�RORKE (Lab),Alan VALENTINE (SNP),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),Linsey MCKAY (Con),skipped,skipped,skipped,,9
2675,Gary O�RORKE (Lab),Alan VALENTINE (SNP),Ian KELLY (Ind),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),skipped,skipped,skipped,,9
2676,Gary O�RORKE (Lab),Alan VALENTINE (SNP),Linsey MCKAY (Con),Ian KELLY (Ind),Brian ROSS (SC),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,,9
2677,Gary O�RORKE (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,Gary O�RORKE (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,Gary O�RORKE (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,Gary O�RORKE (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,Gary O�RORKE (Lab),Linsey MCKAY (Con),Brian ROSS (SC),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Jamie SUPER (SNP),skipped,skipped,skipped,,9
2682,Gary O�RORKE (Lab),Linsey MCKAY (Con),Brian ROSS (SC),Alan VALENTINE (SNP),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,,9
2683,Tommy LUNNY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,Tommy LUNNY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,Tommy LUNNY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,Tommy LUNNY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,Tommy LUNNY (Lab),Alan VALENTINE (SNP),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,Tommy LUNNY (Lab),Alan VALENTINE (SNP),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2689,Ian KELLY (Ind),Gary O�RORKE (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,Alan VALENTINE (SNP),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,Alan VALENTINE (SNP),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,Alan VALENTINE (SNP),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,Alan VALENTINE (SNP),Kaye HARMON (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,Alan VALENTINE (SNP),Kaye HARMON (Lab),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,Gary O�RORKE (Lab),Jamie SUPER (SNP),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Linsey MCKAY (Con),Brian ROSS (SC),skipped,skipped,skipped,,9
2696,Tommy LUNNY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,Tommy LUNNY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,Jamie SUPER (SNP),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),Ian KELLY (Ind),Linsey MCKAY (Con),Kaye HARMON (Lab),skipped,skipped,skipped,,9
2699,Jamie SUPER (SNP),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,Tommy LUNNY (Lab),Alan VALENTINE (SNP),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,Tommy LUNNY (Lab),Alan VALENTINE (SNP),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,Alan VALENTINE (SNP),Linsey MCKAY (Con),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,Alan VALENTINE (SNP),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,Alan VALENTINE (SNP),Gary O�RORKE (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,Alan VALENTINE (SNP),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,Kaye HARMON (Lab),Ian KELLY (Ind),Linsey MCKAY (Con),Brian ROSS (SC),Jamie SUPER (SNP),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,,9
2707,Brian ROSS (SC),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,Tommy LUNNY (Lab),Brian ROSS (SC),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,Tommy LUNNY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,Tommy LUNNY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,Tommy LUNNY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,Tommy LUNNY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,Tommy LUNNY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,Tommy LUNNY (Lab),Jamie SUPER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,Tommy LUNNY (Lab),Jamie SUPER (SNP),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2716,Jamie SUPER (SNP),Hugh MCLAUGHLIN (Ind),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,Tommy LUNNY (Lab),Jamie SUPER (SNP),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,Tommy LUNNY (Lab),Jamie SUPER (SNP),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,Tommy LUNNY (Lab),Jamie SUPER (SNP),Ian KELLY (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,9
2720,Jamie SUPER (SNP),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2721,Jamie SUPER (SNP),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2722,Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,Kaye HARMON (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,Jamie SUPER (SNP),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,Gary O�RORKE (Lab),Alan VALENTINE (SNP),Ian KELLY (Ind),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),skipped,skipped,skipped,,9
2727,Gary O�RORKE (Lab),Alan VALENTINE (SNP),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,Tommy LUNNY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,Tommy LUNNY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,Tommy LUNNY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,Tommy LUNNY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,Tommy LUNNY (Lab),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,Alan VALENTINE (SNP),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,Alan VALENTINE (SNP),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),Linsey MCKAY (Con),Brian ROSS (SC),skipped,skipped,skipped,,9
2735,Alan VALENTINE (SNP),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,Tommy LUNNY (Lab),Jamie SUPER (SNP),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,Tommy LUNNY (Lab),Jamie SUPER (SNP),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,Tommy LUNNY (Lab),Jamie SUPER (SNP),Brian ROSS (SC),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2739,Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),Alan VALENTINE (SNP),Kaye HARMON (Lab),Ian KELLY (Ind),skipped,skipped,skipped,,9
2740,Jamie SUPER (SNP),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2741,Jamie SUPER (SNP),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2742,Jamie SUPER (SNP),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2743,Jamie SUPER (SNP),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2744,Jamie SUPER (SNP),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2745,Jamie SUPER (SNP),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2746,Jamie SUPER (SNP),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2747,Tommy LUNNY (Lab),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2748,Tommy LUNNY (Lab),Linsey MCKAY (Con),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2749,Linsey MCKAY (Con),Kaye HARMON (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2750,Linsey MCKAY (Con),Alan VALENTINE (SNP),Brian ROSS (SC),Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),Ian KELLY (Ind),skipped,skipped,skipped,,9
2751,Linsey MCKAY (Con),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2752,Linsey MCKAY (Con),Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2753,Linsey MCKAY (Con),Gary O�RORKE (Lab),Ian KELLY (Ind),Hugh MCLAUGHLIN (Ind),Brian ROSS (SC),Alan VALENTINE (SNP),skipped,skipped,skipped,,9
2754,Tommy LUNNY (Lab),Linsey MCKAY (Con),Alan VALENTINE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,Tommy LUNNY (Lab),Linsey MCKAY (Con),Brian ROSS (SC),skipped,skipped,skipped,skipped,skipped,skipped,,9
2756,Linsey MCKAY (Con),Brian ROSS (SC),Alan VALENTINE (SNP),Ian KELLY (Ind),Kaye HARMON (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,,9
2757,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2758,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2763,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2764,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2765,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2766,Gary O�RORKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2767,Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2768,Gary O�RORKE (Lab),Hugh MCLAUGHLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2769,Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2770,Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,Hugh MCLAUGHLIN (Ind),Kaye HARMON (Lab),Ian KELLY (Ind),Linsey MCKAY (Con),skipped,skipped,skipped,skipped,skipped,,9
2772,Gary O�RORKE (Lab),Ian KELLY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2774,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2778,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2779,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2780,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2781,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2782,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2783,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2784,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2785,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2786,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2787,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2788,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2789,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2790,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2791,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2792,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2795,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2796,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2797,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2798,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2799,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2800,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2801,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2802,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2803,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2804,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2805,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2806,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2807,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2808,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2809,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2810,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2811,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2812,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2813,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2814,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2815,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2816,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2817,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2818,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2819,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2820,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2821,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2822,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2823,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2824,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2825,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2826,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2827,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2828,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2830,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2833,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2834,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2835,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2837,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2838,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2839,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2840,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2841,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2842,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2843,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2844,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2846,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,Kaye HARMON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
