voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
740,Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,,5
741,Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,,5
742,Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,,5
743,Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,,5
744,Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,,5
745,Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,,5
746,Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,,5
747,Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,,5
748,Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,,5
749,Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,,5
750,Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,,5
751,Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,,5
752,Michael ROSS (Lab),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,,5
753,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
754,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
755,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
756,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
757,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
758,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
759,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
760,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
761,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
762,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
763,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
764,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
765,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
766,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
767,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
768,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
769,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
770,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
771,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
772,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
773,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
774,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
775,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
776,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
777,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
778,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
779,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
780,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
781,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
782,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
783,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
784,Michael ROSS (Lab),Robert BURGESS (Con),skipped,skipped,skipped,,5
785,Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,skipped,,5
786,Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
787,Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
788,Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
789,Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
790,Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
791,Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
792,Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
793,Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
794,Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
795,Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
796,Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
797,Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
798,Michael ROSS (Lab),Robert BURGESS (Con),Kenny MARTIN (TUSC),Annette VALENTINE (SNP),skipped,,5
799,Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,,5
800,Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,,5
801,Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),skipped,skipped,,5
802,Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,,5
803,Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,,5
804,Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,,5
805,Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,,5
806,Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,,5
807,Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,,5
808,Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,,5
809,Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,,5
810,Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,,5
811,Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,,5
812,Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,,5
813,Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,,5
814,Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,,5
815,Michael ROSS (Lab),Robert BURGESS (Con),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,,5
816,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
817,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
818,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
819,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
820,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
821,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
822,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
823,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
824,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
825,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
826,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
827,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
828,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
829,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
830,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
831,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
832,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
833,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
834,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
835,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
836,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
837,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
838,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
839,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
840,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
841,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
842,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
843,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
844,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
845,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
846,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
847,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
848,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
849,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
850,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
851,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
852,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
853,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
854,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
855,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
856,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
857,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
858,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
859,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
860,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
861,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
862,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
863,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
864,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
865,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
866,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
867,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
868,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
869,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
870,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
871,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
872,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
873,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
874,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
875,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
876,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
877,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
878,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
879,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
880,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
881,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
882,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
883,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
884,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
885,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
886,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
887,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
888,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
889,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
890,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
891,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
892,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
893,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
894,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
895,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
896,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
897,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
898,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
899,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
900,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
901,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
902,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
903,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
904,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
905,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
906,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
907,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
908,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
909,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
910,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
911,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
912,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
913,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
914,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
915,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
916,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
917,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
918,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
919,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
920,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
921,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
922,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
923,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
924,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
925,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
926,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
927,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
928,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
929,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
930,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
931,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
932,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
933,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
934,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
935,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
936,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
937,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
938,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
939,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
940,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
941,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
942,Michael ROSS (Lab),Annette VALENTINE (SNP),skipped,skipped,skipped,,5
943,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,,5
944,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,,5
945,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,,5
946,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,,5
947,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,,5
948,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,,5
949,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),skipped,skipped,,5
950,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
951,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
952,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
953,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
954,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
955,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
956,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
957,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
958,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
959,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
960,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
961,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
962,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
963,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
964,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
965,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
966,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
967,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
968,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
969,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
970,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
971,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
972,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
973,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
974,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
975,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
976,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
977,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
978,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
979,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
980,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
981,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
982,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
983,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
984,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
985,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
986,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
987,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
988,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
989,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
990,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
991,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
992,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
993,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
994,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
995,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
996,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
997,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
998,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
999,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
1000,Michael ROSS (Lab),Annette VALENTINE (SNP),Kenny MARTIN (TUSC),Robert BURGESS (Con),skipped,,5
1001,Michael ROSS (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,skipped,,5
1002,Michael ROSS (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,skipped,,5
1003,Michael ROSS (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),skipped,skipped,,5
1004,Michael ROSS (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,,5
1005,Michael ROSS (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,,5
1006,Michael ROSS (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,,5
1007,Michael ROSS (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,,5
1008,Michael ROSS (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,,5
1009,Michael ROSS (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,,5
1010,Michael ROSS (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,,5
1011,Michael ROSS (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,,5
1012,Michael ROSS (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,,5
1013,Michael ROSS (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,,5
1014,Michael ROSS (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,,5
1015,Michael ROSS (Lab),Annette VALENTINE (SNP),Robert BURGESS (Con),Kenny MARTIN (TUSC),skipped,,5
