voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
219,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
220,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
221,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
222,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
223,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
224,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
225,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
226,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
227,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
228,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
229,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
230,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
231,Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
232,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,2,8
233,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,2,8
234,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,2,8
235,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,2,8
236,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),John Robert LEASK (Ind),Grn,Ian TINKLER (Ind),Andrew HOLT (Ind),SNP,2,8
237,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
238,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
239,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
240,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
241,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
242,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
243,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
244,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
245,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
246,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
247,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,2,8
248,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,2,8
249,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,2,8
250,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),Peter James FRASER (Ind),Ian TINKLER (Ind),Grn,SNP,2,8
251,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),SNP,Grn,Peter James FRASER (Ind),2,8
252,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),Grn,skipped,skipped,skipped,skipped,2,8
253,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),Peter James FRASER (Ind),John Robert LEASK (Ind),skipped,skipped,2,8
254,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),John Robert LEASK (Ind),SNP,Grn,skipped,2,8
255,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),Grn,SNP,Peter James FRASER (Ind),John Robert LEASK (Ind),2,8
256,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,2,8
257,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,2,8
258,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,2,8
259,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,2,8
260,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,2,8
261,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,2,8
262,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,2,8
263,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,2,8
264,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,2,8
265,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,2,8
266,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,2,8
267,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,2,8
268,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Peter James FRASER (Ind),Ian TINKLER (Ind),Andrew HOLT (Ind),SNP,Grn,2,8
269,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,2,8
270,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,2,8
271,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),Grn,SNP,Peter James FRASER (Ind),Ian TINKLER (Ind),2,8
272,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),Grn,Ian TINKLER (Ind),SNP,Peter James FRASER (Ind),2,8
273,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),Grn,SNP,skipped,2,8
274,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Grn,skipped,skipped,skipped,skipped,2,8
275,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Grn,Andrew HOLT (Ind),Ian TINKLER (Ind),SNP,Peter James FRASER (Ind),2,8
276,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Grn,SNP,skipped,skipped,skipped,2,8
277,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Grn,SNP,Peter James FRASER (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),2,8
278,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Grn,SNP,Ian TINKLER (Ind),Andrew HOLT (Ind),skipped,2,8
279,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,2,8
280,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,2,8
281,Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),Peter James FRASER (Ind),Andrew HOLT (Ind),Grn,SNP,2,8
282,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,2,8
283,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,2,8
284,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,2,8
285,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Grn,Andrew HOLT (Ind),Ian TINKLER (Ind),SNP,John Robert LEASK (Ind),skipped,2,8
286,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Grn,John Robert LEASK (Ind),skipped,skipped,skipped,skipped,2,8
287,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Grn,John Robert LEASK (Ind),SNP,Andrew HOLT (Ind),Ian TINKLER (Ind),skipped,2,8
288,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,2,8
289,Liz BOXWELL (Ind),Mark ROBINSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,2,8
290,Liz BOXWELL (Ind),Mark ROBINSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,2,8
291,Liz BOXWELL (Ind),Mark ROBINSON (Ind),SNP,John Robert LEASK (Ind),Grn,Ian TINKLER (Ind),skipped,skipped,2,8
292,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,2,8
293,Liz BOXWELL (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,2,8
294,Liz BOXWELL (Ind),Ian TINKLER (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,2,8
295,Liz BOXWELL (Ind),Ian TINKLER (Ind),SNP,Andrew HOLT (Ind),skipped,skipped,skipped,skipped,2,8
296,Liz BOXWELL (Ind),Ian TINKLER (Ind),SNP,Grn,Mark ROBINSON (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),Peter James FRASER (Ind),2,8
297,Liz BOXWELL (Ind),Ian TINKLER (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
298,Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,8
299,Peter James FRASER (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
300,Peter James FRASER (Ind),Liz BOXWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,2,8
301,Peter James FRASER (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
302,Peter James FRASER (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
303,Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,8
304,Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,8
305,Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,8
306,Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,8
307,Andrew HOLT (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
308,Andrew HOLT (Ind),Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,2,8
309,Andrew HOLT (Ind),Liz BOXWELL (Ind),Grn,Peter James FRASER (Ind),John Robert LEASK (Ind),SNP,Mark ROBINSON (Ind),Ian TINKLER (Ind),2,8
310,Andrew HOLT (Ind),Liz BOXWELL (Ind),Grn,John Robert LEASK (Ind),skipped,skipped,skipped,skipped,2,8
311,Andrew HOLT (Ind),Liz BOXWELL (Ind),Grn,SNP,John Robert LEASK (Ind),Peter James FRASER (Ind),skipped,skipped,2,8
312,Andrew HOLT (Ind),Liz BOXWELL (Ind),Grn,Ian TINKLER (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,2,8
313,Andrew HOLT (Ind),Liz BOXWELL (Ind),SNP,Grn,John Robert LEASK (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),Peter James FRASER (Ind),2,8
314,Andrew HOLT (Ind),Liz BOXWELL (Ind),SNP,Mark ROBINSON (Ind),John Robert LEASK (Ind),Grn,skipped,skipped,2,8
315,Andrew HOLT (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),Grn,John Robert LEASK (Ind),SNP,Ian TINKLER (Ind),2,8
316,Andrew HOLT (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),Peter James FRASER (Ind),Grn,SNP,2,8
317,Andrew HOLT (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),Grn,SNP,skipped,2,8
318,Andrew HOLT (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),Peter James FRASER (Ind),John Robert LEASK (Ind),Grn,SNP,2,8
319,Andrew HOLT (Ind),Peter James FRASER (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,2,8
320,Andrew HOLT (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
321,Andrew HOLT (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
322,Andrew HOLT (Ind),John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,2,8
323,Andrew HOLT (Ind),John Robert LEASK (Ind),Liz BOXWELL (Ind),Grn,SNP,skipped,skipped,skipped,2,8
324,Andrew HOLT (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,2,8
325,Andrew HOLT (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,2,8
326,Andrew HOLT (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,2,8
327,Andrew HOLT (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),Grn,SNP,skipped,2,8
328,Andrew HOLT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,2,8
329,Andrew HOLT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,2,8
330,Andrew HOLT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,2,8
331,Andrew HOLT (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,2,8
332,Andrew HOLT (Ind),Grn,Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
333,Andrew HOLT (Ind),Grn,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,2,8
334,Andrew HOLT (Ind),SNP,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,2,8
335,Andrew HOLT (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
336,Andrew HOLT (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
337,Andrew HOLT (Ind),Mark ROBINSON (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,2,8
338,Andrew HOLT (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,2,8
339,Andrew HOLT (Ind),Mark ROBINSON (Ind),John Robert LEASK (Ind),SNP,Liz BOXWELL (Ind),Ian TINKLER (Ind),Grn,skipped,2,8
340,Andrew HOLT (Ind),Mark ROBINSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,2,8
341,Andrew HOLT (Ind),Ian TINKLER (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,2,8
342,Andrew HOLT (Ind),Ian TINKLER (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,2,8
343,Andrew HOLT (Ind),Ian TINKLER (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,2,8
344,Andrew HOLT (Ind),Ian TINKLER (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,2,8
345,Andrew HOLT (Ind),Ian TINKLER (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
346,John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,8
347,John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,8
348,John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,8
349,John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,2,8
350,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
351,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
352,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
353,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
354,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
355,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
356,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
357,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
358,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
359,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
360,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
361,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
362,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
363,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
364,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
365,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
366,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
367,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
368,John Robert LEASK (Ind),Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,2,8
369,John Robert LEASK (Ind),Liz BOXWELL (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,2,8
370,John Robert LEASK (Ind),Liz BOXWELL (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,2,8
371,John Robert LEASK (Ind),Liz BOXWELL (Ind),Peter James FRASER (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,2,8
372,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
373,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
374,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
375,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,2,8
376,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Peter James FRASER (Ind),Mark ROBINSON (Ind),Grn,Ian TINKLER (Ind),SNP,2,8
377,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Grn,SNP,skipped,skipped,skipped,2,8
378,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),SNP,Grn,Mark ROBINSON (Ind),Ian TINKLER (Ind),skipped,2,8
379,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,2,8
380,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,2,8
381,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),SNP,Grn,skipped,2,8
382,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),Grn,SNP,skipped,skipped,2,8
383,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),SNP,Grn,Ian TINKLER (Ind),Peter James FRASER (Ind),2,8
384,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,2,8
385,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,2,8
386,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),Peter James FRASER (Ind),Grn,SNP,2,8
387,John Robert LEASK (Ind),Liz BOXWELL (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),Mark ROBINSON (Ind),Grn,Peter James FRASER (Ind),SNP,2,8
388,John Robert LEASK (Ind),Liz BOXWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,2,8
389,John Robert LEASK (Ind),Liz BOXWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,2,8
390,John Robert LEASK (Ind),Liz BOXWELL (Ind),Grn,skipped,skipped,skipped,skipped,skipped,2,8
391,John Robert LEASK (Ind),Liz BOXWELL (Ind),Grn,Andrew HOLT (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,2,8
392,John Robert LEASK (Ind),Liz BOXWELL (Ind),Grn,Mark ROBINSON (Ind),SNP,Ian TINKLER (Ind),Andrew HOLT (Ind),Peter James FRASER (Ind),2,8
393,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
394,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
395,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
396,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
397,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
398,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
399,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
400,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
401,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
402,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
403,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
404,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
405,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
406,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
407,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
408,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
409,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
410,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
411,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
412,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
413,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
414,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
415,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
416,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,2,8
417,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,2,8
418,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),SNP,Grn,2,8
419,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),Grn,Ian TINKLER (Ind),Andrew HOLT (Ind),SNP,2,8
420,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,2,8
421,John Robert LEASK (Ind),Liz BOXWELL (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,2,8
