voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
659,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,4,5
660,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,4,5
661,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,4,5
662,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,4,5
663,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,4,5
664,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),William James GRANT (SNP),skipped,4,5
665,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),4,5
666,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),4,5
667,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),4,5
668,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),4,5
669,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),4,5
670,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),William James GRANT (SNP),Mairi LOW (SNP),4,5
671,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Mairi LOW (SNP),skipped,4,5
672,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Mairi LOW (SNP),skipped,4,5
673,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),4,5
674,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),4,5
675,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Mairi LOW (SNP),William James GRANT (SNP),4,5
676,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
677,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
678,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
679,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
680,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
681,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
682,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
683,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
684,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
685,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
686,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
687,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
688,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
689,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
690,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
691,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
692,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
693,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
694,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
695,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
696,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
697,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
698,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
699,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),skipped,skipped,4,5
700,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,4,5
701,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,4,5
702,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Ann GALBRAITH (Con),Mairi LOW (SNP),4,5
703,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Ann GALBRAITH (Con),Mairi LOW (SNP),4,5
704,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Ann GALBRAITH (Con),Mairi LOW (SNP),4,5
705,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Ann GALBRAITH (Con),Mairi LOW (SNP),4,5
706,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Ann GALBRAITH (Con),Mairi LOW (SNP),4,5
707,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Ann GALBRAITH (Con),Mairi LOW (SNP),4,5
708,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Ann GALBRAITH (Con),Mairi LOW (SNP),4,5
709,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),skipped,4,5
710,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),skipped,4,5
711,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),skipped,4,5
712,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),skipped,4,5
713,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),skipped,4,5
714,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),skipped,4,5
715,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),skipped,4,5
716,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),skipped,4,5
717,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),skipped,4,5
718,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),skipped,4,5
719,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),skipped,4,5
720,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),skipped,4,5
721,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
722,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
723,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
724,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
725,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
726,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
727,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
728,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
729,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
730,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
731,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
732,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
733,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
734,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
735,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
736,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
737,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
738,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
739,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
740,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
741,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
742,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
743,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
744,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
745,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
746,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
747,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
748,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
749,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
750,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),William James GRANT (SNP),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
751,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,skipped,4,5
752,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,skipped,4,5
753,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,skipped,4,5
754,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,skipped,4,5
755,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,skipped,4,5
756,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,skipped,4,5
757,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,skipped,4,5
758,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,skipped,4,5
759,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,skipped,4,5
760,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,skipped,4,5
761,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,skipped,4,5
762,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,skipped,4,5
763,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,skipped,4,5
764,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,skipped,4,5
765,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,skipped,4,5
766,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,skipped,4,5
767,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,skipped,4,5
768,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,skipped,4,5
769,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),Ann GALBRAITH (Con),skipped,4,5
770,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),Ann GALBRAITH (Con),William James GRANT (SNP),4,5
771,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),Ann GALBRAITH (Con),William James GRANT (SNP),4,5
772,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),4,5
773,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),4,5
774,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),4,5
775,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),4,5
776,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),4,5
777,Brian CONNOLLY (Ind),Sandra GOLDIE (Lab),Mairi LOW (SNP),William James GRANT (SNP),Ann GALBRAITH (Con),4,5
778,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
779,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
780,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
781,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
782,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
783,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
784,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
785,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
786,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
787,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
788,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
789,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
790,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
791,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
792,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
793,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
794,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
795,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
796,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
797,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
798,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
799,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
800,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
801,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
802,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
803,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
804,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
805,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
806,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
807,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
808,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
809,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
810,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
811,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
812,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
813,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
814,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
815,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
816,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
817,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
818,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
819,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
820,Brian CONNOLLY (Ind),William James GRANT (SNP),skipped,skipped,skipped,4,5
821,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,skipped,4,5
822,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,skipped,4,5
823,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,skipped,4,5
824,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,skipped,4,5
825,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,skipped,4,5
826,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,skipped,4,5
827,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,skipped,4,5
828,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,skipped,4,5
829,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,skipped,4,5
830,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,skipped,4,5
831,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,skipped,4,5
832,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),skipped,skipped,4,5
833,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,4,5
834,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),skipped,4,5
835,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Mairi LOW (SNP),4,5
836,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Mairi LOW (SNP),4,5
837,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Mairi LOW (SNP),4,5
838,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Mairi LOW (SNP),4,5
839,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Mairi LOW (SNP),4,5
840,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),Sandra GOLDIE (Lab),Mairi LOW (SNP),4,5
841,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),Mairi LOW (SNP),skipped,4,5
842,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),Mairi LOW (SNP),Sandra GOLDIE (Lab),4,5
843,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),Mairi LOW (SNP),Sandra GOLDIE (Lab),4,5
844,Brian CONNOLLY (Ind),William James GRANT (SNP),Ann GALBRAITH (Con),Mairi LOW (SNP),Sandra GOLDIE (Lab),4,5
845,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4,5
846,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4,5
847,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4,5
848,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4,5
849,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4,5
850,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4,5
851,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4,5
852,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4,5
853,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4,5
854,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4,5
855,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4,5
856,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4,5
857,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),skipped,skipped,4,5
858,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,4,5
859,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),skipped,4,5
860,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Mairi LOW (SNP),4,5
861,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),Ann GALBRAITH (Con),Mairi LOW (SNP),4,5
862,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,4,5
863,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,4,5
864,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,4,5
865,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),Mairi LOW (SNP),skipped,4,5
866,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
867,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
868,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
869,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
870,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
871,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
872,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
873,Brian CONNOLLY (Ind),William James GRANT (SNP),Sandra GOLDIE (Lab),Mairi LOW (SNP),Ann GALBRAITH (Con),4,5
874,Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4,5
875,Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4,5
876,Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4,5
877,Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4,5
878,Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4,5
879,Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4,5
880,Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4,5
881,Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4,5
882,Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4,5
883,Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4,5
884,Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4,5
885,Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4,5
886,Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4,5
887,Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4,5
888,Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4,5
889,Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4,5
890,Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4,5
891,Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4,5
892,Brian CONNOLLY (Ind),William James GRANT (SNP),Mairi LOW (SNP),skipped,skipped,4,5
