voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
645,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
646,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
647,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
648,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
649,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
650,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
651,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
652,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
653,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
654,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
655,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
656,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
657,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
658,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
659,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
660,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
661,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
662,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
663,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
664,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
665,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
666,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
667,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
668,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
669,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
670,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
671,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
672,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
673,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
674,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
675,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
676,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
677,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
678,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
679,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
680,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
681,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
682,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
683,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
684,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
685,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
686,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
687,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
688,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
689,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
690,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
691,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
692,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
693,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
694,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
695,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
696,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
697,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
698,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
699,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
700,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
701,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
702,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
703,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
704,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
705,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
706,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
707,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
708,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
709,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
710,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
711,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
712,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
713,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
714,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
715,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
716,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
717,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
718,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
719,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
720,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
721,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
722,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
723,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
724,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
725,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
726,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
727,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
728,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
729,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
730,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
731,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
732,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
733,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
734,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
735,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
736,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
737,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
738,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
739,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
740,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
741,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
742,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
743,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
744,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
745,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
746,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
747,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
748,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
749,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
750,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
751,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
752,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
753,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
754,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
755,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
756,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
757,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
758,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
759,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
760,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
761,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
762,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
763,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
764,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
765,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
766,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
767,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
768,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
769,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
770,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
771,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
772,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
773,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
774,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
775,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
776,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
777,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
778,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
779,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
780,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
781,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
782,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
783,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
784,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
785,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
786,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
787,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
788,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
789,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
790,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
791,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
792,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
793,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
794,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
795,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
796,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
797,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
798,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
799,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
800,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
801,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
802,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
803,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
804,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
805,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
806,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
807,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
808,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
809,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
810,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
811,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
812,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
813,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
814,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
815,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
816,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
817,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
818,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
819,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
820,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
821,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
822,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
823,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
824,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
825,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
826,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
827,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
828,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
829,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
830,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
831,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
832,Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,skipped,4,6
833,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
834,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
835,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
836,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
837,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
838,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
839,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
840,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
841,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
842,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
843,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
844,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
845,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
846,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
847,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
848,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
849,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
850,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
851,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
852,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
853,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
854,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
855,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
856,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
857,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
858,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
859,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
860,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
861,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
862,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4,6
863,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Allan MACBAIN (LD),skipped,skipped,4,6
864,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Allan MACBAIN (LD),skipped,skipped,4,6
865,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Allan MACBAIN (LD),skipped,skipped,4,6
866,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),4,6
867,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),4,6
868,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),Margaret TONER (Con),4,6
869,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Allan MACBAIN (LD),Margaret TONER (Con),Helen MOONIE (Lab),4,6
870,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Helen MOONIE (Lab),skipped,skipped,4,6
871,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,4,6
872,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,4,6
873,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,4,6
874,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,4,6
875,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,4,6
876,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,4,6
877,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,4,6
878,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,4,6
879,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,4,6
880,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,4,6
881,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,4,6
882,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,4,6
883,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),skipped,skipped,4,6
884,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Allan MACBAIN (LD),skipped,4,6
885,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Allan MACBAIN (LD),skipped,4,6
886,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Allan MACBAIN (LD),skipped,4,6
887,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),4,6
888,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),4,6
889,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),4,6
890,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),4,6
891,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),4,6
892,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),4,6
893,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),4,6
894,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),4,6
895,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),4,6
896,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),4,6
897,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),4,6
898,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),4,6
899,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),4,6
900,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),4,6
901,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),4,6
902,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),4,6
903,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),4,6
904,Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Helen MOONIE (Lab),Allan MACBAIN (LD),4,6
905,Ian COCHRANE (SNP),John WALLACE (SNP),Allan MACBAIN (LD),skipped,skipped,skipped,4,6
906,Ian COCHRANE (SNP),John WALLACE (SNP),Allan MACBAIN (LD),skipped,skipped,skipped,4,6
907,Ian COCHRANE (SNP),John WALLACE (SNP),Allan MACBAIN (LD),skipped,skipped,skipped,4,6
908,Ian COCHRANE (SNP),John WALLACE (SNP),Allan MACBAIN (LD),skipped,skipped,skipped,4,6
909,Ian COCHRANE (SNP),John WALLACE (SNP),Allan MACBAIN (LD),skipped,skipped,skipped,4,6
910,Ian COCHRANE (SNP),John WALLACE (SNP),Allan MACBAIN (LD),skipped,skipped,skipped,4,6
