voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
231,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),,5
232,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),,5
233,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),,5
234,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),,5
235,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,,5
236,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),,5
237,Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),,5
238,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,,5
239,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,,5
240,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,,5
241,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,,5
242,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,,5
243,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,,5
244,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,,5
245,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,,5
246,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,,5
247,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,,5
248,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,,5
249,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
250,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
251,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
252,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
253,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
254,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
255,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
256,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,,5
257,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),,5
258,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),,5
259,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),,5
260,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),,5
261,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,,5
262,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),skipped,,5
263,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),,5
264,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),,5
265,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),,5
266,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),,5
267,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),,5
268,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),,5
269,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),,5
270,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),,5
271,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),,5
272,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),skipped,skipped,,5
273,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),skipped,skipped,,5
274,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),skipped,skipped,,5
275,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),skipped,skipped,,5
276,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),skipped,skipped,,5
277,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),skipped,skipped,,5
278,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,,5
279,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,,5
280,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),,5
281,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Cecil Laing SMITH (Ind),,5
282,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,,5
283,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,,5
284,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,,5
285,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,,5
286,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,,5
287,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),,5
288,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),,5
289,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),,5
290,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,5
291,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,,5
292,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,,5
293,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,,5
294,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),,5
295,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),,5
296,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),,5
297,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,,5
298,Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),,5
299,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,5
300,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,5
301,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,5
302,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,5
303,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,5
304,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,5
305,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,5
306,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,5
307,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,5
308,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,5
309,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,5
310,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,5
311,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,5
312,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,5
313,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,5
314,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,5
315,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,5
316,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,5
317,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,5
318,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
319,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
320,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
321,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
322,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
323,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
324,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
325,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
326,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
327,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,,5
328,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,,5
329,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,,5
330,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,,5
331,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,,5
332,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,,5
333,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),,5
334,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),,5
335,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),,5
336,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),,5
337,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),,5
338,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),,5
339,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),,5
340,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),,5
341,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),,5
342,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,,5
343,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,,5
344,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,,5
345,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,,5
346,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),,5
347,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),,5
348,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),,5
349,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),,5
350,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),,5
351,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),,5
352,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),,5
353,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),,5
354,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,,5
355,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,,5
356,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,,5
357,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,,5
358,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,,5
359,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,,5
360,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,,5
361,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,,5
362,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,,5
363,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,,5
364,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,,5
365,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,,5
366,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,,5
367,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,,5
368,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,,5
369,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),,5
370,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),,5
371,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),,5
372,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,,5
373,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,,5
374,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),,5
375,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,5
376,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,5
377,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,5
378,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,5
379,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,,5
380,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,,5
381,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,,5
382,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,,5
383,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,,5
384,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),,5
385,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),,5
386,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),,5
387,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),,5
388,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),,5
389,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),,5
390,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),,5
391,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),,5
392,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),,5
393,Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),,5
394,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
395,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
396,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
397,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
398,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
399,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
400,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
401,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
402,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
403,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
404,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
405,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
406,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
407,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
408,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
409,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
410,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
411,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
412,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
413,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
414,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
415,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
416,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
417,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
418,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
419,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
420,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
421,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
422,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
423,Peter CAMPBELL (Ind),skipped,skipped,skipped,skipped,,5
424,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,,5
425,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,,5
426,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,,5
427,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,,5
428,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,,5
429,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,,5
430,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,,5
431,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,,5
432,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,,5
433,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,,5
434,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,,5
435,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,,5
436,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,,5
437,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,,5
438,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,,5
439,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,,5
440,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,,5
441,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,,5
442,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,,5
443,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,,5
444,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,,5
445,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,,5
446,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,,5
447,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,,5
448,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,,5
449,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,,5
450,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,,5
451,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,,5
452,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,,5
453,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,,5
454,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,,5
455,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),,5
456,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),,5
457,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,,5
458,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,,5
459,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,,5
460,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,,5
461,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,,5
