voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
576,Con,Lab,skipped,skipped,skipped,4,5
577,Con,Lab,skipped,skipped,skipped,4,5
578,Con,Lab,skipped,skipped,skipped,4,5
579,Con,Lab,skipped,skipped,skipped,4,5
580,Con,Lab,skipped,skipped,skipped,4,5
581,Con,Lab,skipped,skipped,skipped,4,5
582,Con,Lab,skipped,skipped,skipped,4,5
583,Con,Lab,skipped,skipped,skipped,4,5
584,Con,Lab,skipped,skipped,skipped,4,5
585,Con,Lab,skipped,skipped,skipped,4,5
586,Con,Lab,skipped,skipped,skipped,4,5
587,Con,Lab,skipped,skipped,skipped,4,5
588,Con,Lab,SNP,skipped,skipped,4,5
589,Con,Lab,SNP,skipped,skipped,4,5
590,Con,Lab,SNP,skipped,skipped,4,5
591,Con,Lab,SNP,skipped,skipped,4,5
592,Con,Lab,SNP,Con,Lab,4,5
593,Con,Lab,SNP,Con,Lab,4,5
594,Con,Lab,Con,skipped,skipped,4,5
595,Con,Lab,Con,skipped,skipped,4,5
596,Con,Lab,Con,SNP,Lab,4,5
597,Con,Lab,Con,SNP,Lab,4,5
598,Con,Lab,Con,SNP,Lab,4,5
599,Con,Lab,Lab,skipped,skipped,4,5
600,Con,Lab,Lab,skipped,skipped,4,5
601,Con,Lab,Lab,skipped,skipped,4,5
602,Con,Lab,Lab,skipped,skipped,4,5
603,Con,Lab,Lab,skipped,skipped,4,5
604,Con,Lab,Lab,skipped,skipped,4,5
605,Con,Lab,Lab,skipped,skipped,4,5
606,Con,Lab,Lab,skipped,skipped,4,5
607,Con,Lab,Lab,skipped,skipped,4,5
608,Con,Lab,Lab,skipped,skipped,4,5
609,Con,Lab,Lab,skipped,skipped,4,5
610,Con,Lab,Lab,SNP,skipped,4,5
611,Con,Lab,Lab,SNP,Con,4,5
612,Con,Lab,Lab,SNP,Con,4,5
613,Con,Lab,Lab,SNP,Con,4,5
614,Con,Lab,Lab,Con,skipped,4,5
615,Con,Lab,Lab,Con,SNP,4,5
616,Con,Lab,Lab,Con,SNP,4,5
617,Con,Lab,Lab,Con,SNP,4,5
618,Con,Lab,Lab,Con,SNP,4,5
619,Con,Lab,skipped,skipped,skipped,4,5
620,Con,Lab,SNP,Lab,Con,4,5
621,Con,Lab,Con,skipped,skipped,4,5
622,Con,Lab,Lab,skipped,skipped,4,5
623,Con,Lab,Lab,skipped,skipped,4,5
624,Con,Lab,Lab,skipped,skipped,4,5
625,Con,Lab,Lab,Con,skipped,4,5
626,Con,Lab,Lab,Con,skipped,4,5
627,Con,Lab,Lab,Con,SNP,4,5
628,Con,Lab,Lab,Con,SNP,4,5
629,SNP,skipped,skipped,skipped,skipped,4,5
630,SNP,skipped,skipped,skipped,skipped,4,5
631,SNP,skipped,skipped,skipped,skipped,4,5
632,SNP,skipped,skipped,skipped,skipped,4,5
633,SNP,skipped,skipped,skipped,skipped,4,5
634,SNP,skipped,skipped,skipped,skipped,4,5
635,SNP,skipped,skipped,skipped,skipped,4,5
636,SNP,skipped,skipped,skipped,skipped,4,5
637,SNP,skipped,skipped,skipped,skipped,4,5
638,SNP,skipped,skipped,skipped,skipped,4,5
639,SNP,skipped,skipped,skipped,skipped,4,5
640,SNP,skipped,skipped,skipped,skipped,4,5
641,SNP,skipped,skipped,skipped,skipped,4,5
642,SNP,skipped,skipped,skipped,skipped,4,5
643,SNP,skipped,skipped,skipped,skipped,4,5
644,SNP,skipped,skipped,skipped,skipped,4,5
645,SNP,skipped,skipped,skipped,skipped,4,5
646,SNP,skipped,skipped,skipped,skipped,4,5
647,SNP,skipped,skipped,skipped,skipped,4,5
648,SNP,skipped,skipped,skipped,skipped,4,5
649,SNP,skipped,skipped,skipped,skipped,4,5
650,SNP,skipped,skipped,skipped,skipped,4,5
651,SNP,skipped,skipped,skipped,skipped,4,5
652,SNP,skipped,skipped,skipped,skipped,4,5
653,SNP,skipped,skipped,skipped,skipped,4,5
654,SNP,skipped,skipped,skipped,skipped,4,5
655,SNP,skipped,skipped,skipped,skipped,4,5
656,SNP,skipped,skipped,skipped,skipped,4,5
657,SNP,skipped,skipped,skipped,skipped,4,5
658,SNP,skipped,skipped,skipped,skipped,4,5
659,SNP,skipped,skipped,skipped,skipped,4,5
660,SNP,skipped,skipped,skipped,skipped,4,5
661,SNP,skipped,skipped,skipped,skipped,4,5
662,SNP,skipped,skipped,skipped,skipped,4,5
663,SNP,skipped,skipped,skipped,skipped,4,5
664,SNP,skipped,skipped,skipped,skipped,4,5
665,SNP,skipped,skipped,skipped,skipped,4,5
666,SNP,skipped,skipped,skipped,skipped,4,5
667,SNP,skipped,skipped,skipped,skipped,4,5
668,SNP,skipped,skipped,skipped,skipped,4,5
669,SNP,skipped,skipped,skipped,skipped,4,5
670,SNP,skipped,skipped,skipped,skipped,4,5
671,SNP,skipped,skipped,skipped,skipped,4,5
672,SNP,skipped,skipped,skipped,skipped,4,5
673,SNP,skipped,skipped,skipped,skipped,4,5
674,SNP,skipped,skipped,skipped,skipped,4,5
675,SNP,skipped,skipped,skipped,skipped,4,5
676,SNP,skipped,skipped,skipped,skipped,4,5
677,SNP,skipped,skipped,skipped,skipped,4,5
678,SNP,skipped,skipped,skipped,skipped,4,5
679,SNP,skipped,skipped,skipped,skipped,4,5
680,SNP,skipped,skipped,skipped,skipped,4,5
681,SNP,skipped,skipped,skipped,skipped,4,5
682,SNP,skipped,skipped,skipped,skipped,4,5
683,SNP,skipped,skipped,skipped,skipped,4,5
684,SNP,skipped,skipped,skipped,skipped,4,5
685,SNP,skipped,skipped,skipped,skipped,4,5
686,SNP,skipped,skipped,skipped,skipped,4,5
687,SNP,skipped,skipped,skipped,skipped,4,5
688,SNP,skipped,skipped,skipped,skipped,4,5
689,SNP,skipped,skipped,skipped,skipped,4,5
690,SNP,skipped,skipped,skipped,skipped,4,5
691,SNP,skipped,skipped,skipped,skipped,4,5
692,SNP,skipped,skipped,skipped,skipped,4,5
693,SNP,skipped,skipped,skipped,skipped,4,5
694,SNP,skipped,skipped,skipped,skipped,4,5
695,SNP,skipped,skipped,skipped,skipped,4,5
696,SNP,skipped,skipped,skipped,skipped,4,5
697,SNP,skipped,skipped,skipped,skipped,4,5
698,SNP,skipped,skipped,skipped,skipped,4,5
699,SNP,skipped,skipped,skipped,skipped,4,5
700,SNP,skipped,skipped,skipped,skipped,4,5
701,SNP,skipped,skipped,skipped,skipped,4,5
702,SNP,skipped,skipped,skipped,skipped,4,5
703,SNP,skipped,skipped,skipped,skipped,4,5
704,SNP,skipped,skipped,skipped,skipped,4,5
705,SNP,skipped,skipped,skipped,skipped,4,5
706,SNP,skipped,skipped,skipped,skipped,4,5
707,SNP,skipped,skipped,skipped,skipped,4,5
708,SNP,skipped,skipped,skipped,skipped,4,5
709,SNP,skipped,skipped,skipped,skipped,4,5
710,SNP,skipped,skipped,skipped,skipped,4,5
711,SNP,skipped,skipped,skipped,skipped,4,5
712,SNP,skipped,skipped,skipped,skipped,4,5
713,SNP,skipped,skipped,skipped,skipped,4,5
714,SNP,skipped,skipped,skipped,skipped,4,5
715,SNP,skipped,skipped,skipped,skipped,4,5
716,SNP,skipped,skipped,skipped,skipped,4,5
717,SNP,skipped,skipped,skipped,skipped,4,5
718,SNP,skipped,skipped,skipped,skipped,4,5
719,SNP,skipped,skipped,skipped,skipped,4,5
720,SNP,skipped,skipped,skipped,skipped,4,5
721,SNP,skipped,skipped,skipped,skipped,4,5
722,SNP,skipped,skipped,skipped,skipped,4,5
723,SNP,skipped,skipped,skipped,skipped,4,5
724,SNP,skipped,skipped,skipped,skipped,4,5
725,SNP,skipped,skipped,skipped,skipped,4,5
726,SNP,skipped,skipped,skipped,skipped,4,5
727,SNP,skipped,skipped,skipped,skipped,4,5
728,SNP,skipped,skipped,skipped,skipped,4,5
729,SNP,skipped,skipped,skipped,skipped,4,5
730,SNP,skipped,skipped,skipped,skipped,4,5
731,SNP,skipped,skipped,skipped,skipped,4,5
732,SNP,skipped,skipped,skipped,skipped,4,5
733,SNP,skipped,skipped,skipped,skipped,4,5
734,SNP,skipped,skipped,skipped,skipped,4,5
735,SNP,skipped,skipped,skipped,skipped,4,5
736,SNP,skipped,skipped,skipped,skipped,4,5
737,SNP,skipped,skipped,skipped,skipped,4,5
738,SNP,skipped,skipped,skipped,skipped,4,5
739,SNP,skipped,skipped,skipped,skipped,4,5
740,SNP,skipped,skipped,skipped,skipped,4,5
741,SNP,skipped,skipped,skipped,skipped,4,5
742,SNP,skipped,skipped,skipped,skipped,4,5
743,SNP,skipped,skipped,skipped,skipped,4,5
744,SNP,skipped,skipped,skipped,skipped,4,5
745,SNP,skipped,skipped,skipped,skipped,4,5
746,SNP,skipped,skipped,skipped,skipped,4,5
747,SNP,skipped,skipped,skipped,skipped,4,5
748,SNP,skipped,skipped,skipped,skipped,4,5
749,SNP,skipped,skipped,skipped,skipped,4,5
750,SNP,skipped,skipped,skipped,skipped,4,5
751,SNP,skipped,skipped,skipped,skipped,4,5
752,SNP,skipped,skipped,skipped,skipped,4,5
753,SNP,skipped,skipped,skipped,skipped,4,5
754,SNP,skipped,skipped,skipped,skipped,4,5
755,SNP,skipped,skipped,skipped,skipped,4,5
756,SNP,skipped,skipped,skipped,skipped,4,5
757,SNP,skipped,skipped,skipped,skipped,4,5
758,SNP,skipped,skipped,skipped,skipped,4,5
759,SNP,skipped,skipped,skipped,skipped,4,5
760,SNP,skipped,skipped,skipped,skipped,4,5
761,SNP,skipped,skipped,skipped,skipped,4,5
762,SNP,skipped,skipped,skipped,skipped,4,5
763,SNP,skipped,skipped,skipped,skipped,4,5
764,SNP,skipped,skipped,skipped,skipped,4,5
765,SNP,skipped,skipped,skipped,skipped,4,5
766,SNP,skipped,skipped,skipped,skipped,4,5
767,SNP,skipped,skipped,skipped,skipped,4,5
768,SNP,skipped,skipped,skipped,skipped,4,5
769,SNP,skipped,skipped,skipped,skipped,4,5
770,SNP,skipped,skipped,skipped,skipped,4,5
771,SNP,skipped,skipped,skipped,skipped,4,5
772,SNP,skipped,skipped,skipped,skipped,4,5
773,SNP,skipped,skipped,skipped,skipped,4,5
774,SNP,skipped,skipped,skipped,skipped,4,5
775,SNP,skipped,skipped,skipped,skipped,4,5
776,SNP,skipped,skipped,skipped,skipped,4,5
777,SNP,skipped,skipped,skipped,skipped,4,5
778,SNP,skipped,skipped,skipped,skipped,4,5
779,SNP,skipped,skipped,skipped,skipped,4,5
780,SNP,skipped,skipped,skipped,skipped,4,5
781,SNP,skipped,skipped,skipped,skipped,4,5
782,SNP,skipped,skipped,skipped,skipped,4,5
783,SNP,skipped,skipped,skipped,skipped,4,5
784,SNP,skipped,skipped,skipped,skipped,4,5
785,SNP,skipped,skipped,skipped,skipped,4,5
786,SNP,skipped,skipped,skipped,skipped,4,5
787,SNP,skipped,skipped,skipped,skipped,4,5
788,SNP,skipped,skipped,skipped,skipped,4,5
789,SNP,skipped,skipped,skipped,skipped,4,5
790,SNP,skipped,skipped,skipped,skipped,4,5
791,SNP,skipped,skipped,skipped,skipped,4,5
792,SNP,skipped,skipped,skipped,skipped,4,5
793,SNP,skipped,skipped,skipped,skipped,4,5
794,SNP,skipped,skipped,skipped,skipped,4,5
795,SNP,skipped,skipped,skipped,skipped,4,5
796,SNP,skipped,skipped,skipped,skipped,4,5
797,SNP,skipped,skipped,skipped,skipped,4,5
798,SNP,skipped,skipped,skipped,skipped,4,5
799,SNP,skipped,skipped,skipped,skipped,4,5
800,SNP,skipped,skipped,skipped,skipped,4,5
801,SNP,skipped,skipped,skipped,skipped,4,5
802,SNP,skipped,skipped,skipped,skipped,4,5
803,SNP,skipped,skipped,skipped,skipped,4,5
804,SNP,skipped,skipped,skipped,skipped,4,5
805,SNP,skipped,skipped,skipped,skipped,4,5
806,SNP,skipped,skipped,skipped,skipped,4,5
807,SNP,skipped,skipped,skipped,skipped,4,5
808,SNP,skipped,skipped,skipped,skipped,4,5
809,SNP,skipped,skipped,skipped,skipped,4,5
810,SNP,skipped,skipped,skipped,skipped,4,5
811,SNP,skipped,skipped,skipped,skipped,4,5
812,SNP,skipped,skipped,skipped,skipped,4,5
813,SNP,skipped,skipped,skipped,skipped,4,5
814,SNP,skipped,skipped,skipped,skipped,4,5
815,SNP,skipped,skipped,skipped,skipped,4,5
816,SNP,skipped,skipped,skipped,skipped,4,5
817,SNP,skipped,skipped,skipped,skipped,4,5
818,SNP,skipped,skipped,skipped,skipped,4,5
819,SNP,skipped,skipped,skipped,skipped,4,5
820,SNP,skipped,skipped,skipped,skipped,4,5
821,SNP,skipped,skipped,skipped,skipped,4,5
822,SNP,skipped,skipped,skipped,skipped,4,5
823,SNP,skipped,skipped,skipped,skipped,4,5
824,SNP,skipped,skipped,skipped,skipped,4,5
825,SNP,skipped,skipped,skipped,skipped,4,5
826,SNP,skipped,skipped,skipped,skipped,4,5
827,SNP,skipped,skipped,skipped,skipped,4,5
828,SNP,skipped,skipped,skipped,skipped,4,5
829,SNP,skipped,skipped,skipped,skipped,4,5
830,SNP,skipped,skipped,skipped,skipped,4,5
831,SNP,skipped,skipped,skipped,skipped,4,5
832,SNP,skipped,skipped,skipped,skipped,4,5
833,SNP,skipped,skipped,skipped,skipped,4,5
834,SNP,skipped,skipped,skipped,skipped,4,5
835,SNP,skipped,skipped,skipped,skipped,4,5
836,SNP,skipped,skipped,skipped,skipped,4,5
837,SNP,skipped,skipped,skipped,skipped,4,5
838,SNP,skipped,skipped,skipped,skipped,4,5
839,SNP,skipped,skipped,skipped,skipped,4,5
840,SNP,skipped,skipped,skipped,skipped,4,5
841,SNP,skipped,skipped,skipped,skipped,4,5
842,SNP,skipped,skipped,skipped,skipped,4,5
843,SNP,skipped,skipped,skipped,skipped,4,5
844,SNP,skipped,skipped,skipped,skipped,4,5
845,SNP,skipped,skipped,skipped,skipped,4,5
846,SNP,skipped,skipped,skipped,skipped,4,5
847,SNP,skipped,skipped,skipped,skipped,4,5
848,SNP,skipped,skipped,skipped,skipped,4,5
849,SNP,skipped,skipped,skipped,skipped,4,5
850,SNP,skipped,skipped,skipped,skipped,4,5
851,SNP,skipped,skipped,skipped,skipped,4,5
852,SNP,skipped,skipped,skipped,skipped,4,5
853,SNP,skipped,skipped,skipped,skipped,4,5
854,SNP,skipped,skipped,skipped,skipped,4,5
855,SNP,skipped,skipped,skipped,skipped,4,5
856,SNP,skipped,skipped,skipped,skipped,4,5
857,SNP,skipped,skipped,skipped,skipped,4,5
858,SNP,skipped,skipped,skipped,skipped,4,5
859,SNP,skipped,skipped,skipped,skipped,4,5
860,SNP,skipped,skipped,skipped,skipped,4,5
861,SNP,skipped,skipped,skipped,skipped,4,5
862,SNP,skipped,skipped,skipped,skipped,4,5
863,SNP,skipped,skipped,skipped,skipped,4,5
864,SNP,skipped,skipped,skipped,skipped,4,5
865,SNP,skipped,skipped,skipped,skipped,4,5
866,SNP,skipped,skipped,skipped,skipped,4,5
867,SNP,skipped,skipped,skipped,skipped,4,5
868,SNP,skipped,skipped,skipped,skipped,4,5
869,SNP,skipped,skipped,skipped,skipped,4,5
870,SNP,skipped,skipped,skipped,skipped,4,5
871,SNP,skipped,skipped,skipped,skipped,4,5
872,SNP,skipped,skipped,skipped,skipped,4,5
873,SNP,skipped,skipped,skipped,skipped,4,5
874,SNP,skipped,skipped,skipped,skipped,4,5
875,SNP,skipped,skipped,skipped,skipped,4,5
876,SNP,skipped,skipped,skipped,skipped,4,5
877,SNP,skipped,skipped,skipped,skipped,4,5
878,SNP,skipped,skipped,skipped,skipped,4,5
879,SNP,skipped,skipped,skipped,skipped,4,5
880,SNP,skipped,skipped,skipped,skipped,4,5
881,SNP,skipped,skipped,skipped,skipped,4,5
882,SNP,skipped,skipped,skipped,skipped,4,5
883,SNP,skipped,skipped,skipped,skipped,4,5
884,SNP,skipped,skipped,skipped,skipped,4,5
885,SNP,skipped,skipped,skipped,skipped,4,5
886,SNP,skipped,skipped,skipped,skipped,4,5
887,SNP,skipped,skipped,skipped,skipped,4,5
888,SNP,skipped,skipped,skipped,skipped,4,5
889,SNP,skipped,skipped,skipped,skipped,4,5
890,SNP,skipped,skipped,skipped,skipped,4,5
891,SNP,skipped,skipped,skipped,skipped,4,5
892,SNP,skipped,skipped,skipped,skipped,4,5
893,SNP,skipped,skipped,skipped,skipped,4,5
894,SNP,skipped,skipped,skipped,skipped,4,5
895,SNP,skipped,skipped,skipped,skipped,4,5
896,SNP,skipped,skipped,skipped,skipped,4,5
897,SNP,skipped,skipped,skipped,skipped,4,5
898,SNP,skipped,skipped,skipped,skipped,4,5
899,SNP,skipped,skipped,skipped,skipped,4,5
900,SNP,skipped,skipped,skipped,skipped,4,5
901,SNP,skipped,skipped,skipped,skipped,4,5
902,SNP,skipped,skipped,skipped,skipped,4,5
903,SNP,skipped,skipped,skipped,skipped,4,5
904,SNP,skipped,skipped,skipped,skipped,4,5
905,SNP,skipped,skipped,skipped,skipped,4,5
906,SNP,skipped,skipped,skipped,skipped,4,5
907,SNP,skipped,skipped,skipped,skipped,4,5
908,SNP,skipped,skipped,skipped,skipped,4,5
909,SNP,skipped,skipped,skipped,skipped,4,5
910,SNP,skipped,skipped,skipped,skipped,4,5
911,SNP,skipped,skipped,skipped,skipped,4,5
912,SNP,skipped,skipped,skipped,skipped,4,5
913,SNP,skipped,skipped,skipped,skipped,4,5
914,SNP,skipped,skipped,skipped,skipped,4,5
915,SNP,skipped,skipped,skipped,skipped,4,5
916,SNP,skipped,skipped,skipped,skipped,4,5
917,SNP,skipped,skipped,skipped,skipped,4,5
918,SNP,skipped,skipped,skipped,skipped,4,5
919,SNP,skipped,skipped,skipped,skipped,4,5
920,SNP,skipped,skipped,skipped,skipped,4,5
921,SNP,skipped,skipped,skipped,skipped,4,5
922,SNP,skipped,skipped,skipped,skipped,4,5
923,SNP,skipped,skipped,skipped,skipped,4,5
924,SNP,skipped,skipped,skipped,skipped,4,5
925,SNP,skipped,skipped,skipped,skipped,4,5
926,SNP,skipped,skipped,skipped,skipped,4,5
927,SNP,skipped,skipped,skipped,skipped,4,5
928,SNP,skipped,skipped,skipped,skipped,4,5
929,SNP,skipped,skipped,skipped,skipped,4,5
930,SNP,skipped,skipped,skipped,skipped,4,5
931,SNP,skipped,skipped,skipped,skipped,4,5
932,SNP,skipped,skipped,skipped,skipped,4,5
933,SNP,skipped,skipped,skipped,skipped,4,5
934,SNP,skipped,skipped,skipped,skipped,4,5
935,SNP,skipped,skipped,skipped,skipped,4,5
936,SNP,skipped,skipped,skipped,skipped,4,5
937,SNP,skipped,skipped,skipped,skipped,4,5
938,SNP,skipped,skipped,skipped,skipped,4,5
939,SNP,skipped,skipped,skipped,skipped,4,5
940,SNP,skipped,skipped,skipped,skipped,4,5
941,SNP,skipped,skipped,skipped,skipped,4,5
942,SNP,skipped,skipped,skipped,skipped,4,5
943,SNP,skipped,skipped,skipped,skipped,4,5
944,SNP,skipped,skipped,skipped,skipped,4,5
945,SNP,skipped,skipped,skipped,skipped,4,5
946,SNP,skipped,skipped,skipped,skipped,4,5
947,SNP,skipped,skipped,skipped,skipped,4,5
948,SNP,skipped,skipped,skipped,skipped,4,5
949,SNP,skipped,skipped,skipped,skipped,4,5
950,SNP,skipped,skipped,skipped,skipped,4,5
951,SNP,skipped,skipped,skipped,skipped,4,5
952,SNP,skipped,skipped,skipped,skipped,4,5
953,SNP,skipped,skipped,skipped,skipped,4,5
954,SNP,skipped,skipped,skipped,skipped,4,5
955,SNP,skipped,skipped,skipped,skipped,4,5
956,SNP,skipped,skipped,skipped,skipped,4,5
957,SNP,skipped,skipped,skipped,skipped,4,5
958,SNP,skipped,skipped,skipped,skipped,4,5
959,SNP,skipped,skipped,skipped,skipped,4,5
960,SNP,skipped,skipped,skipped,skipped,4,5
961,SNP,skipped,skipped,skipped,skipped,4,5
962,SNP,skipped,skipped,skipped,skipped,4,5
963,SNP,skipped,skipped,skipped,skipped,4,5
964,SNP,skipped,skipped,skipped,skipped,4,5
965,SNP,skipped,skipped,skipped,skipped,4,5
966,SNP,skipped,skipped,skipped,skipped,4,5
967,SNP,skipped,skipped,skipped,skipped,4,5
968,SNP,skipped,skipped,skipped,skipped,4,5
969,SNP,skipped,skipped,skipped,skipped,4,5
970,SNP,skipped,skipped,skipped,skipped,4,5
971,SNP,skipped,skipped,skipped,skipped,4,5
972,SNP,skipped,skipped,skipped,skipped,4,5
973,SNP,skipped,skipped,skipped,skipped,4,5
974,SNP,skipped,skipped,skipped,skipped,4,5
975,SNP,skipped,skipped,skipped,skipped,4,5
976,SNP,skipped,skipped,skipped,skipped,4,5
977,SNP,skipped,skipped,skipped,skipped,4,5
978,SNP,skipped,skipped,skipped,skipped,4,5
979,SNP,skipped,skipped,skipped,skipped,4,5
980,SNP,skipped,skipped,skipped,skipped,4,5
981,SNP,skipped,skipped,skipped,skipped,4,5
982,SNP,skipped,skipped,skipped,skipped,4,5
983,SNP,skipped,skipped,skipped,skipped,4,5
984,SNP,skipped,skipped,skipped,skipped,4,5
985,SNP,skipped,skipped,skipped,skipped,4,5
986,SNP,skipped,skipped,skipped,skipped,4,5
987,SNP,skipped,skipped,skipped,skipped,4,5
988,SNP,skipped,skipped,skipped,skipped,4,5
989,SNP,skipped,skipped,skipped,skipped,4,5
990,SNP,skipped,skipped,skipped,skipped,4,5
991,SNP,skipped,skipped,skipped,skipped,4,5
992,SNP,skipped,skipped,skipped,skipped,4,5
993,SNP,skipped,skipped,skipped,skipped,4,5
994,SNP,skipped,skipped,skipped,skipped,4,5
995,SNP,skipped,skipped,skipped,skipped,4,5
996,SNP,skipped,skipped,skipped,skipped,4,5
997,SNP,skipped,skipped,skipped,skipped,4,5
998,SNP,skipped,skipped,skipped,skipped,4,5
999,SNP,skipped,skipped,skipped,skipped,4,5
1000,SNP,skipped,skipped,skipped,skipped,4,5
1001,SNP,skipped,skipped,skipped,skipped,4,5
1002,SNP,skipped,skipped,skipped,skipped,4,5
1003,SNP,skipped,skipped,skipped,skipped,4,5
1004,SNP,skipped,skipped,skipped,skipped,4,5
1005,SNP,skipped,skipped,skipped,skipped,4,5
1006,SNP,skipped,skipped,skipped,skipped,4,5
1007,SNP,skipped,skipped,skipped,skipped,4,5
1008,SNP,skipped,skipped,skipped,skipped,4,5
1009,SNP,skipped,skipped,skipped,skipped,4,5
1010,SNP,skipped,skipped,skipped,skipped,4,5
1011,SNP,skipped,skipped,skipped,skipped,4,5
1012,SNP,skipped,skipped,skipped,skipped,4,5
1013,SNP,skipped,skipped,skipped,skipped,4,5
1014,SNP,skipped,skipped,skipped,skipped,4,5
1015,SNP,skipped,skipped,skipped,skipped,4,5
1016,SNP,skipped,skipped,skipped,skipped,4,5
1017,SNP,skipped,skipped,skipped,skipped,4,5
1018,SNP,skipped,skipped,skipped,skipped,4,5
1019,SNP,skipped,skipped,skipped,skipped,4,5
1020,SNP,skipped,skipped,skipped,skipped,4,5
1021,SNP,skipped,skipped,skipped,skipped,4,5
1022,SNP,skipped,skipped,skipped,skipped,4,5
1023,SNP,skipped,skipped,skipped,skipped,4,5
1024,SNP,skipped,skipped,skipped,skipped,4,5
1025,SNP,skipped,skipped,skipped,skipped,4,5
1026,SNP,skipped,skipped,skipped,skipped,4,5
1027,SNP,skipped,skipped,skipped,skipped,4,5
1028,SNP,skipped,skipped,skipped,skipped,4,5
1029,SNP,skipped,skipped,skipped,skipped,4,5
1030,SNP,skipped,skipped,skipped,skipped,4,5
1031,SNP,skipped,skipped,skipped,skipped,4,5
1032,SNP,skipped,skipped,skipped,skipped,4,5
1033,SNP,skipped,skipped,skipped,skipped,4,5
1034,SNP,skipped,skipped,skipped,skipped,4,5
1035,SNP,skipped,skipped,skipped,skipped,4,5
1036,SNP,skipped,skipped,skipped,skipped,4,5
1037,SNP,skipped,skipped,skipped,skipped,4,5
1038,SNP,skipped,skipped,skipped,skipped,4,5
1039,SNP,skipped,skipped,skipped,skipped,4,5
1040,SNP,skipped,skipped,skipped,skipped,4,5
1041,SNP,skipped,skipped,skipped,skipped,4,5
1042,SNP,skipped,skipped,skipped,skipped,4,5
1043,SNP,skipped,skipped,skipped,skipped,4,5
1044,SNP,skipped,skipped,skipped,skipped,4,5
1045,SNP,skipped,skipped,skipped,skipped,4,5
1046,SNP,skipped,skipped,skipped,skipped,4,5
1047,SNP,skipped,skipped,skipped,skipped,4,5
1048,SNP,skipped,skipped,skipped,skipped,4,5
1049,SNP,skipped,skipped,skipped,skipped,4,5
1050,SNP,skipped,skipped,skipped,skipped,4,5
1051,SNP,skipped,skipped,skipped,skipped,4,5
1052,SNP,skipped,skipped,skipped,skipped,4,5
1053,SNP,skipped,skipped,skipped,skipped,4,5
1054,SNP,skipped,skipped,skipped,skipped,4,5
1055,SNP,skipped,skipped,skipped,skipped,4,5
1056,SNP,skipped,skipped,skipped,skipped,4,5
1057,SNP,skipped,skipped,skipped,skipped,4,5
1058,SNP,skipped,skipped,skipped,skipped,4,5
1059,SNP,skipped,skipped,skipped,skipped,4,5
1060,SNP,skipped,skipped,skipped,skipped,4,5
1061,SNP,skipped,skipped,skipped,skipped,4,5
1062,SNP,skipped,skipped,skipped,skipped,4,5
1063,SNP,skipped,skipped,skipped,skipped,4,5
1064,SNP,skipped,skipped,skipped,skipped,4,5
1065,SNP,skipped,skipped,skipped,skipped,4,5
1066,SNP,skipped,skipped,skipped,skipped,4,5
1067,SNP,skipped,skipped,skipped,skipped,4,5
1068,SNP,skipped,skipped,skipped,skipped,4,5
1069,SNP,skipped,skipped,skipped,skipped,4,5
1070,SNP,skipped,skipped,skipped,skipped,4,5
1071,SNP,skipped,skipped,skipped,skipped,4,5
1072,SNP,skipped,skipped,skipped,skipped,4,5
1073,SNP,Con,skipped,skipped,skipped,4,5
1074,SNP,Con,skipped,skipped,skipped,4,5
1075,SNP,Con,skipped,skipped,skipped,4,5
1076,SNP,Con,skipped,skipped,skipped,4,5
1077,SNP,Con,skipped,skipped,skipped,4,5
1078,SNP,Con,skipped,skipped,skipped,4,5
1079,SNP,Con,skipped,skipped,skipped,4,5
1080,SNP,Con,skipped,skipped,skipped,4,5
1081,SNP,Con,skipped,skipped,skipped,4,5
1082,SNP,Con,skipped,skipped,skipped,4,5
1083,SNP,Con,skipped,skipped,skipped,4,5
1084,SNP,Con,skipped,skipped,skipped,4,5
1085,SNP,Con,skipped,skipped,skipped,4,5
1086,SNP,Con,skipped,skipped,skipped,4,5
1087,SNP,Con,skipped,skipped,skipped,4,5
1088,SNP,Con,skipped,skipped,skipped,4,5
1089,SNP,Con,skipped,skipped,skipped,4,5
1090,SNP,Con,skipped,skipped,skipped,4,5
1091,SNP,Con,skipped,skipped,skipped,4,5
1092,SNP,Con,skipped,skipped,skipped,4,5
1093,SNP,Con,skipped,skipped,skipped,4,5
1094,SNP,Con,skipped,skipped,skipped,4,5
1095,SNP,Con,skipped,skipped,skipped,4,5
1096,SNP,Con,skipped,skipped,skipped,4,5
1097,SNP,Con,skipped,skipped,skipped,4,5
1098,SNP,Con,skipped,skipped,skipped,4,5
1099,SNP,Con,skipped,skipped,skipped,4,5
1100,SNP,Con,skipped,skipped,skipped,4,5
1101,SNP,Con,skipped,skipped,skipped,4,5
1102,SNP,Con,skipped,skipped,skipped,4,5
1103,SNP,Con,skipped,skipped,skipped,4,5
1104,SNP,Con,skipped,skipped,skipped,4,5
1105,SNP,Con,skipped,skipped,skipped,4,5
1106,SNP,Con,skipped,skipped,skipped,4,5
1107,SNP,Con,skipped,skipped,skipped,4,5
1108,SNP,Con,Con,skipped,skipped,4,5
1109,SNP,Con,Con,skipped,skipped,4,5
1110,SNP,Con,Con,skipped,skipped,4,5
1111,SNP,Con,Con,skipped,skipped,4,5
1112,SNP,Con,Con,skipped,skipped,4,5
