voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
885,SNP,SNP,(Ind) Jim MCCOLM,Con,Con,Lab,3,6
886,SNP,SNP,(Ind) Jim MCCOLM,Con,Con,Lab,3,6
887,SNP,SNP,(Ind) Jim MCCOLM,Con,Con,Lab,3,6
888,SNP,SNP,(Ind) Jim MCCOLM,Con,Con,Lab,3,6
889,SNP,SNP,(Ind) Jim MCCOLM,Con,Lab,skipped,3,6
890,SNP,SNP,(Ind) Jim MCCOLM,Con,Lab,Con,3,6
891,SNP,SNP,Lab,skipped,skipped,skipped,3,6
892,SNP,SNP,Lab,skipped,skipped,skipped,3,6
893,SNP,SNP,Lab,skipped,skipped,skipped,3,6
894,SNP,SNP,Lab,skipped,skipped,skipped,3,6
895,SNP,SNP,Lab,skipped,skipped,skipped,3,6
896,SNP,SNP,Lab,skipped,skipped,skipped,3,6
897,SNP,SNP,Lab,skipped,skipped,skipped,3,6
898,SNP,SNP,Lab,skipped,skipped,skipped,3,6
899,SNP,SNP,Lab,skipped,skipped,skipped,3,6
900,SNP,SNP,Lab,skipped,skipped,skipped,3,6
901,SNP,SNP,Lab,skipped,skipped,skipped,3,6
902,SNP,SNP,Lab,skipped,skipped,skipped,3,6
903,SNP,SNP,Lab,skipped,skipped,skipped,3,6
904,SNP,SNP,Lab,skipped,skipped,skipped,3,6
905,SNP,SNP,Lab,skipped,skipped,skipped,3,6
906,SNP,SNP,Lab,skipped,skipped,skipped,3,6
907,SNP,SNP,Lab,skipped,skipped,skipped,3,6
908,SNP,SNP,Lab,skipped,skipped,skipped,3,6
909,SNP,SNP,Lab,skipped,skipped,skipped,3,6
910,SNP,SNP,Lab,skipped,skipped,skipped,3,6
911,SNP,SNP,Lab,skipped,skipped,skipped,3,6
912,SNP,SNP,Lab,skipped,skipped,skipped,3,6
913,SNP,SNP,Lab,skipped,skipped,skipped,3,6
914,SNP,SNP,Lab,skipped,skipped,skipped,3,6
915,SNP,SNP,Lab,skipped,skipped,skipped,3,6
916,SNP,SNP,Lab,skipped,skipped,skipped,3,6
917,SNP,SNP,Lab,skipped,skipped,skipped,3,6
918,SNP,SNP,Lab,skipped,skipped,skipped,3,6
919,SNP,SNP,Lab,skipped,skipped,skipped,3,6
920,SNP,SNP,Lab,skipped,skipped,skipped,3,6
921,SNP,SNP,Lab,skipped,skipped,skipped,3,6
922,SNP,SNP,Lab,skipped,skipped,skipped,3,6
923,SNP,SNP,Lab,skipped,skipped,skipped,3,6
924,SNP,SNP,Lab,skipped,skipped,skipped,3,6
925,SNP,SNP,Lab,skipped,skipped,skipped,3,6
926,SNP,SNP,Lab,skipped,skipped,skipped,3,6
927,SNP,SNP,Lab,skipped,skipped,skipped,3,6
928,SNP,SNP,Lab,skipped,skipped,skipped,3,6
929,SNP,SNP,Lab,skipped,skipped,skipped,3,6
930,SNP,SNP,Lab,skipped,skipped,skipped,3,6
931,SNP,SNP,Lab,skipped,skipped,skipped,3,6
932,SNP,SNP,Lab,skipped,skipped,skipped,3,6
933,SNP,SNP,Lab,skipped,skipped,skipped,3,6
934,SNP,SNP,Lab,skipped,skipped,skipped,3,6
935,SNP,SNP,Lab,skipped,skipped,skipped,3,6
936,SNP,SNP,Lab,skipped,skipped,skipped,3,6
937,SNP,SNP,Lab,skipped,skipped,skipped,3,6
938,SNP,SNP,Lab,skipped,skipped,skipped,3,6
939,SNP,SNP,Lab,skipped,skipped,skipped,3,6
940,SNP,SNP,Lab,skipped,skipped,skipped,3,6
941,SNP,SNP,Lab,skipped,skipped,skipped,3,6
942,SNP,SNP,Lab,skipped,skipped,skipped,3,6
943,SNP,SNP,Lab,(Ind) Jim MCCOLM,skipped,skipped,3,6
944,SNP,SNP,Lab,(Ind) Jim MCCOLM,skipped,skipped,3,6
945,SNP,SNP,Lab,(Ind) Jim MCCOLM,skipped,skipped,3,6
946,SNP,SNP,Lab,(Ind) Jim MCCOLM,skipped,skipped,3,6
947,SNP,SNP,Lab,(Ind) Jim MCCOLM,skipped,skipped,3,6
948,SNP,SNP,Lab,(Ind) Jim MCCOLM,skipped,skipped,3,6
949,SNP,SNP,Lab,(Ind) Jim MCCOLM,skipped,skipped,3,6
950,SNP,SNP,Lab,(Ind) Jim MCCOLM,skipped,skipped,3,6
951,SNP,SNP,Lab,(Ind) Jim MCCOLM,skipped,skipped,3,6
952,SNP,SNP,Lab,(Ind) Jim MCCOLM,skipped,skipped,3,6
953,SNP,SNP,Lab,(Ind) Jim MCCOLM,skipped,skipped,3,6
954,SNP,SNP,Lab,(Ind) Jim MCCOLM,skipped,skipped,3,6
955,SNP,SNP,Lab,(Ind) Jim MCCOLM,skipped,skipped,3,6
956,SNP,SNP,Lab,(Ind) Jim MCCOLM,skipped,skipped,3,6
957,SNP,SNP,Lab,(Ind) Jim MCCOLM,skipped,skipped,3,6
958,SNP,SNP,Lab,(Ind) Jim MCCOLM,skipped,skipped,3,6
959,SNP,SNP,Lab,(Ind) Jim MCCOLM,Con,Con,3,6
960,SNP,SNP,Lab,(Ind) Jim MCCOLM,Con,Con,3,6
961,SNP,SNP,Lab,(Ind) Jim MCCOLM,Con,Con,3,6
962,SNP,SNP,Lab,(Ind) Jim MCCOLM,Con,Con,3,6
963,SNP,SNP,Lab,(Ind) Jim MCCOLM,Con,Con,3,6
964,SNP,SNP,Lab,(Ind) Jim MCCOLM,Con,Con,3,6
965,SNP,SNP,Lab,(Ind) Jim MCCOLM,Con,Con,3,6
966,SNP,SNP,Lab,(Ind) Jim MCCOLM,Con,Con,3,6
967,SNP,SNP,Lab,(Ind) Jim MCCOLM,Con,Con,3,6
968,SNP,SNP,Lab,(Ind) Jim MCCOLM,Con,Con,3,6
969,SNP,SNP,Lab,(Ind) Jim MCCOLM,Con,Con,3,6
970,SNP,SNP,Lab,(Ind) Jim MCCOLM,Con,Con,3,6
971,SNP,SNP,Lab,Con,Con,(Ind) Jim MCCOLM,3,6
972,SNP,SNP,Lab,Con,Con,(Ind) Jim MCCOLM,3,6
973,SNP,SNP,Lab,Con,Con,(Ind) Jim MCCOLM,3,6
974,SNP,SNP,Con,skipped,skipped,skipped,3,6
975,SNP,SNP,Con,skipped,skipped,skipped,3,6
976,SNP,SNP,Con,skipped,skipped,skipped,3,6
977,SNP,SNP,Con,skipped,skipped,skipped,3,6
978,SNP,SNP,Con,skipped,skipped,skipped,3,6
979,SNP,SNP,Con,skipped,skipped,skipped,3,6
980,SNP,SNP,Con,skipped,skipped,skipped,3,6
981,SNP,SNP,Con,skipped,skipped,skipped,3,6
982,SNP,SNP,Con,skipped,skipped,skipped,3,6
983,SNP,SNP,Con,skipped,skipped,skipped,3,6
984,SNP,SNP,Con,skipped,skipped,skipped,3,6
985,SNP,SNP,Con,(Ind) Jim MCCOLM,Lab,Con,3,6
986,SNP,SNP,Con,(Ind) Jim MCCOLM,Lab,Con,3,6
987,SNP,SNP,Con,(Ind) Jim MCCOLM,Lab,Con,3,6
988,SNP,SNP,Con,Con,(Ind) Jim MCCOLM,skipped,3,6
989,SNP,SNP,Con,Con,(Ind) Jim MCCOLM,Lab,3,6
990,SNP,SNP,Con,Con,(Ind) Jim MCCOLM,Lab,3,6
991,SNP,SNP,Con,Con,(Ind) Jim MCCOLM,Lab,3,6
992,SNP,SNP,Con,Con,Lab,(Ind) Jim MCCOLM,3,6
993,SNP,SNP,Con,Con,Lab,(Ind) Jim MCCOLM,3,6
994,SNP,SNP,Con,skipped,skipped,skipped,3,6
995,SNP,SNP,Con,skipped,skipped,skipped,3,6
996,SNP,SNP,Con,skipped,skipped,skipped,3,6
997,SNP,SNP,Con,skipped,skipped,skipped,3,6
998,SNP,SNP,Con,skipped,skipped,skipped,3,6
999,SNP,SNP,Con,skipped,skipped,skipped,3,6
1000,SNP,SNP,Con,skipped,skipped,skipped,3,6
1001,SNP,SNP,Con,skipped,skipped,skipped,3,6
1002,SNP,SNP,Con,(Ind) Jim MCCOLM,Lab,Con,3,6
1003,SNP,SNP,Con,(Ind) Jim MCCOLM,Con,Lab,3,6
1004,SNP,SNP,Con,Con,skipped,skipped,3,6
1005,SNP,SNP,Con,Con,Lab,(Ind) Jim MCCOLM,3,6
1006,SNP,Con,skipped,skipped,skipped,skipped,3,6
1007,SNP,Con,skipped,skipped,skipped,skipped,3,6
1008,SNP,Con,skipped,skipped,skipped,skipped,3,6
1009,SNP,Con,skipped,skipped,skipped,skipped,3,6
1010,SNP,Con,(Ind) Jim MCCOLM,skipped,skipped,skipped,3,6
1011,SNP,Con,(Ind) Jim MCCOLM,skipped,skipped,skipped,3,6
1012,SNP,Con,(Ind) Jim MCCOLM,skipped,skipped,skipped,3,6
1013,SNP,Con,(Ind) Jim MCCOLM,skipped,skipped,skipped,3,6
1014,SNP,Con,(Ind) Jim MCCOLM,skipped,skipped,skipped,3,6
1015,SNP,Con,Lab,skipped,skipped,skipped,3,6
1016,SNP,Con,Con,skipped,skipped,skipped,3,6
1017,SNP,Con,Con,skipped,skipped,skipped,3,6
1018,SNP,Con,Con,skipped,skipped,skipped,3,6
1019,SNP,Con,Con,skipped,skipped,skipped,3,6
1020,SNP,Con,Con,skipped,skipped,skipped,3,6
1021,SNP,Con,Con,skipped,skipped,skipped,3,6
1022,SNP,Con,Con,skipped,skipped,skipped,3,6
1023,SNP,Con,SNP,skipped,skipped,skipped,3,6
1024,SNP,Con,SNP,(Ind) Jim MCCOLM,skipped,skipped,3,6
1025,SNP,Con,SNP,Lab,Con,(Ind) Jim MCCOLM,3,6
1026,SNP,Con,SNP,Lab,Con,(Ind) Jim MCCOLM,3,6
1027,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1028,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1029,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1030,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1031,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1032,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1033,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1034,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1035,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1036,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1037,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1038,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1039,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1040,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1041,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1042,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1043,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1044,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1045,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1046,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1047,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1048,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1049,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1050,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1051,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1052,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1053,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1054,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1055,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1056,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1057,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1058,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1059,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1060,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1061,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1062,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1063,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1064,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1065,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1066,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1067,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1068,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1069,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1070,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1071,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1072,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1073,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1074,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1075,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1076,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1077,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1078,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1079,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1080,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1081,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1082,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1083,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1084,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1085,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1086,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1087,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1088,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1089,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1090,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1091,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1092,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1093,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1094,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1095,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1096,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1097,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1098,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1099,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1100,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1101,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1102,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1103,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1104,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1105,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1106,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1107,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1108,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1109,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1110,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1111,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1112,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1113,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1114,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1115,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1116,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1117,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1118,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1119,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1120,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1121,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1122,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1123,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1124,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1125,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1126,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1127,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1128,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1129,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1130,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1131,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1132,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1133,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1134,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1135,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1136,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1137,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1138,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1139,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1140,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1141,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1142,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1143,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1144,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1145,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1146,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1147,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1148,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1149,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1150,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1151,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1152,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1153,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1154,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1155,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1156,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1157,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1158,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1159,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1160,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1161,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1162,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1163,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1164,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1165,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1166,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1167,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1168,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1169,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1170,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1171,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1172,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1173,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1174,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1175,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1176,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1177,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1178,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1179,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1180,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1181,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1182,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1183,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1184,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1185,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1186,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1187,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1188,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1189,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1190,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1191,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1192,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1193,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1194,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1195,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1196,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1197,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1198,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1199,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1200,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1201,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1202,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1203,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1204,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1205,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1206,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1207,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1208,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1209,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1210,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1211,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1212,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1213,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1214,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1215,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1216,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1217,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1218,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1219,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1220,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1221,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1222,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1223,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1224,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1225,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1226,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1227,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1228,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1229,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1230,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1231,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1232,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1233,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1234,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1235,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1236,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1237,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1238,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1239,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1240,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1241,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1242,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1243,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
1244,(Ind) Jim MCCOLM,skipped,skipped,skipped,skipped,skipped,3,6
