voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
93,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
94,Con,SNP,LD,skipped,skipped,skipped,skipped,3,7
95,Con,SNP,LD,skipped,skipped,skipped,skipped,3,7
96,Con,SNP,LD,(Ind) George N PRENTICE,skipped,skipped,skipped,3,7
97,Con,SNP,LD,(Ind) George N PRENTICE,Lab,Grn,Con,3,7
98,Con,SNP,LD,(Ind) George N PRENTICE,Lab,Grn,Con,3,7
99,Con,SNP,LD,Lab,(Ind) George N PRENTICE,Grn,Con,3,7
100,Con,SNP,LD,Con,skipped,skipped,skipped,3,7
101,Con,SNP,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,3,7
102,Con,SNP,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,3,7
103,Con,SNP,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,3,7
104,Con,SNP,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,3,7
105,Con,SNP,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,3,7
106,Con,SNP,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,3,7
107,Con,SNP,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,3,7
108,Con,SNP,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,3,7
109,Con,SNP,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,3,7
110,Con,SNP,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,3,7
111,Con,SNP,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,3,7
112,Con,SNP,(Ind) George N PRENTICE,Lab,skipped,skipped,skipped,3,7
113,Con,SNP,(Ind) George N PRENTICE,Grn,skipped,skipped,skipped,3,7
114,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,7
115,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,7
116,Con,SNP,Lab,LD,skipped,skipped,skipped,3,7
117,Con,SNP,Lab,Con,skipped,skipped,skipped,3,7
118,Con,SNP,Grn,skipped,skipped,skipped,skipped,3,7
119,Con,SNP,Grn,skipped,skipped,skipped,skipped,3,7
120,Con,SNP,Grn,skipped,skipped,skipped,skipped,3,7
121,Con,SNP,Grn,skipped,skipped,skipped,skipped,3,7
122,Con,SNP,Grn,Con,(Ind) George N PRENTICE,LD,Lab,3,7
123,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
124,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
125,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
126,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
127,Con,SNP,Con,LD,(Ind) George N PRENTICE,Lab,skipped,3,7
128,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
129,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
130,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
131,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
132,Con,LD,skipped,skipped,skipped,skipped,skipped,3,7
133,Con,LD,SNP,skipped,skipped,skipped,skipped,3,7
134,Con,LD,SNP,Con,skipped,skipped,skipped,3,7
135,Con,LD,SNP,Con,Lab,(Ind) George N PRENTICE,Grn,3,7
136,Con,LD,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,3,7
137,Con,LD,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,3,7
138,Con,LD,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,3,7
139,Con,LD,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,3,7
140,Con,LD,(Ind) George N PRENTICE,SNP,skipped,skipped,skipped,3,7
141,Con,LD,(Ind) George N PRENTICE,Grn,skipped,skipped,skipped,3,7
142,Con,LD,(Ind) George N PRENTICE,Grn,skipped,skipped,skipped,3,7
143,Con,LD,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,3,7
144,Con,LD,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,3,7
145,Con,LD,(Ind) George N PRENTICE,Con,Lab,SNP,Grn,3,7
146,Con,LD,(Ind) George N PRENTICE,Con,Lab,Grn,SNP,3,7
147,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
148,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
149,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
150,Con,LD,Lab,skipped,skipped,skipped,skipped,3,7
151,Con,LD,Lab,SNP,Grn,(Ind) George N PRENTICE,Con,3,7
152,Con,LD,Lab,Con,skipped,skipped,skipped,3,7
153,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
154,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
155,Con,LD,Grn,Con,(Ind) George N PRENTICE,Lab,SNP,3,7
156,Con,LD,Con,skipped,skipped,skipped,skipped,3,7
157,Con,LD,Con,skipped,skipped,skipped,skipped,3,7
158,Con,LD,Con,skipped,skipped,skipped,skipped,3,7
159,Con,LD,Con,skipped,skipped,skipped,skipped,3,7
160,Con,LD,Con,skipped,skipped,skipped,skipped,3,7
161,Con,LD,Con,skipped,skipped,skipped,skipped,3,7
162,Con,LD,Con,skipped,skipped,skipped,skipped,3,7
163,Con,LD,Con,skipped,skipped,skipped,skipped,3,7
164,Con,LD,Con,skipped,skipped,skipped,skipped,3,7
165,Con,LD,Con,skipped,skipped,skipped,skipped,3,7
166,Con,LD,Con,Grn,skipped,skipped,skipped,3,7
167,Con,LD,Con,Grn,skipped,skipped,skipped,3,7
168,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
169,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
170,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
171,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
172,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
173,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
174,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
175,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
176,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
177,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
178,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
179,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
180,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
181,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
182,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
183,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
184,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
185,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
186,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
187,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
188,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
189,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
190,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
191,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
192,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
193,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
194,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
195,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
196,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
197,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
198,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
199,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
200,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
201,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
202,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
203,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
204,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
205,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
206,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
207,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
208,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
209,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
210,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
211,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
212,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
213,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
214,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
215,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
216,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
217,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
218,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
219,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
220,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
221,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
222,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
223,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
224,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
225,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
226,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
227,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
228,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
229,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
230,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
231,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
232,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
233,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
234,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
235,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
236,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
237,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
238,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
239,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
240,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
241,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
242,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
243,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
244,Con,(Ind) George N PRENTICE,skipped,skipped,skipped,skipped,skipped,3,7
245,Con,(Ind) George N PRENTICE,SNP,skipped,skipped,skipped,skipped,3,7
246,Con,(Ind) George N PRENTICE,SNP,skipped,skipped,skipped,skipped,3,7
247,Con,(Ind) George N PRENTICE,SNP,skipped,skipped,skipped,skipped,3,7
248,Con,(Ind) George N PRENTICE,SNP,skipped,skipped,skipped,skipped,3,7
249,Con,(Ind) George N PRENTICE,SNP,skipped,skipped,skipped,skipped,3,7
250,Con,(Ind) George N PRENTICE,SNP,skipped,skipped,skipped,skipped,3,7
251,Con,(Ind) George N PRENTICE,SNP,skipped,skipped,skipped,skipped,3,7
252,Con,(Ind) George N PRENTICE,SNP,skipped,skipped,skipped,skipped,3,7
253,Con,(Ind) George N PRENTICE,SNP,skipped,skipped,skipped,skipped,3,7
254,Con,(Ind) George N PRENTICE,SNP,skipped,skipped,skipped,skipped,3,7
255,Con,(Ind) George N PRENTICE,SNP,LD,Lab,skipped,skipped,3,7
256,Con,(Ind) George N PRENTICE,SNP,LD,Grn,skipped,skipped,3,7
257,Con,(Ind) George N PRENTICE,SNP,Lab,Con,LD,Grn,3,7
258,Con,(Ind) George N PRENTICE,SNP,Lab,Con,LD,Grn,3,7
259,Con,(Ind) George N PRENTICE,SNP,Con,skipped,skipped,skipped,3,7
260,Con,(Ind) George N PRENTICE,SNP,Con,skipped,skipped,skipped,3,7
261,Con,(Ind) George N PRENTICE,SNP,Con,LD,Lab,Grn,3,7
262,Con,(Ind) George N PRENTICE,SNP,Con,LD,Grn,Lab,3,7
263,Con,(Ind) George N PRENTICE,LD,skipped,skipped,skipped,skipped,3,7
264,Con,(Ind) George N PRENTICE,LD,skipped,skipped,skipped,skipped,3,7
265,Con,(Ind) George N PRENTICE,LD,skipped,skipped,skipped,skipped,3,7
266,Con,(Ind) George N PRENTICE,LD,Grn,skipped,skipped,skipped,3,7
267,Con,(Ind) George N PRENTICE,LD,Grn,skipped,skipped,skipped,3,7
268,Con,(Ind) George N PRENTICE,Lab,skipped,skipped,skipped,skipped,3,7
269,Con,(Ind) George N PRENTICE,Lab,skipped,skipped,skipped,skipped,3,7
270,Con,(Ind) George N PRENTICE,Lab,skipped,skipped,skipped,skipped,3,7
271,Con,(Ind) George N PRENTICE,Lab,Grn,skipped,skipped,skipped,3,7
272,Con,(Ind) George N PRENTICE,Grn,skipped,skipped,skipped,skipped,3,7
273,Con,(Ind) George N PRENTICE,Grn,skipped,skipped,skipped,skipped,3,7
274,Con,(Ind) George N PRENTICE,Grn,skipped,skipped,skipped,skipped,3,7
275,Con,(Ind) George N PRENTICE,Grn,skipped,skipped,skipped,skipped,3,7
276,Con,(Ind) George N PRENTICE,Grn,skipped,skipped,skipped,skipped,3,7
277,Con,(Ind) George N PRENTICE,Grn,skipped,skipped,skipped,skipped,3,7
278,Con,(Ind) George N PRENTICE,Grn,skipped,skipped,skipped,skipped,3,7
279,Con,(Ind) George N PRENTICE,Grn,skipped,skipped,skipped,skipped,3,7
280,Con,(Ind) George N PRENTICE,Grn,SNP,LD,Lab,Con,3,7
281,Con,(Ind) George N PRENTICE,Grn,Con,SNP,skipped,skipped,3,7
282,Con,(Ind) George N PRENTICE,Grn,Con,LD,SNP,Lab,3,7
283,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
284,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
285,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
286,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
287,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
288,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
289,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
290,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
291,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
292,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
293,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
294,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
295,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
296,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
297,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
298,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
299,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
300,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
301,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
302,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
303,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
304,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
305,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
306,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
307,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
308,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
309,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
310,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
311,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
312,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
313,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
314,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
315,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
316,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
317,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
318,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
319,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
320,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
321,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
322,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
323,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
324,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
325,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
326,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
327,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
328,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
329,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
330,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
331,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
332,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
333,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
334,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
335,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
336,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
337,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
338,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
339,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
340,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
341,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
342,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
343,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
344,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
345,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
346,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
347,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
348,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
349,Con,(Ind) George N PRENTICE,Con,skipped,skipped,skipped,skipped,3,7
350,Con,(Ind) George N PRENTICE,Con,SNP,skipped,skipped,skipped,3,7
351,Con,(Ind) George N PRENTICE,Con,SNP,LD,skipped,skipped,3,7
352,Con,(Ind) George N PRENTICE,Con,SNP,LD,Lab,Grn,3,7
353,Con,(Ind) George N PRENTICE,Con,SNP,Grn,LD,skipped,3,7
354,Con,(Ind) George N PRENTICE,Con,SNP,Grn,Lab,LD,3,7
355,Con,(Ind) George N PRENTICE,Con,LD,skipped,skipped,skipped,3,7
356,Con,(Ind) George N PRENTICE,Con,LD,SNP,Lab,Grn,3,7
357,Con,(Ind) George N PRENTICE,Con,LD,Lab,SNP,Grn,3,7
358,Con,(Ind) George N PRENTICE,Con,LD,Lab,Grn,SNP,3,7
