voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
657,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
658,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
659,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
660,LD,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
661,LD,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
662,LD,Con,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,9
663,LD,Con,Con,SNP,Con,skipped,skipped,skipped,skipped,4,9
664,LD,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
665,LD,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
666,LD,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
667,LD,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
668,LD,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
669,LD,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
670,LD,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
671,LD,Con,Con,Con,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,Lab,SNP,4,9
672,LD,Con,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
673,LD,Con,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
674,LD,Con,(Ind) Craig PEACOCK,Lab,skipped,skipped,skipped,skipped,skipped,4,9
675,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
676,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
677,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
678,LD,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
679,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
680,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
681,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
682,LD,Con,Con,(Ind) Sidney John ELDER,Con,Lab,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,SNP,4,9
683,LD,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
684,LD,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
685,LD,Con,Con,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,4,9
686,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
687,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
688,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
689,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
690,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
691,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
692,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
693,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
694,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
695,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
696,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
697,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
698,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
699,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
700,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
701,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
702,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
703,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
704,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
705,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
706,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
707,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
708,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
709,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
710,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
711,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
712,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
713,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
714,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
715,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
716,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
717,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
718,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
719,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
720,LD,Lab,Con,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,4,9
721,LD,Lab,Con,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,Con,SNP,Con,(Ind) Allan GRAHAM,4,9
722,LD,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
723,LD,Lab,Con,Con,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,4,9
724,LD,Lab,Con,SNP,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,4,9
725,LD,Lab,Con,Con,Con,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,SNP,4,9
726,LD,Lab,Con,Con,SNP,skipped,skipped,skipped,skipped,4,9
727,LD,Lab,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
728,LD,Lab,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
729,LD,Lab,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
730,LD,Lab,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
731,LD,Lab,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
732,LD,Lab,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
733,LD,Lab,(Ind) Sidney John ELDER,Con,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,Con,Con,skipped,4,9
734,LD,Lab,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,4,9
735,LD,Lab,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,SNP,Con,Con,Con,4,9
736,LD,Lab,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,Con,Con,Con,SNP,4,9
737,LD,Lab,(Ind) Sidney John ELDER,SNP,skipped,skipped,skipped,skipped,skipped,4,9
738,LD,Lab,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
739,LD,Lab,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
740,LD,Lab,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
741,LD,Lab,(Ind) Allan GRAHAM,Con,(Ind) Craig PEACOCK,SNP,Con,(Ind) Sidney John ELDER,Con,4,9
742,LD,Lab,(Ind) Allan GRAHAM,Con,Con,(Ind) Craig PEACOCK,SNP,Con,(Ind) Sidney John ELDER,4,9
743,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
744,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
745,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
746,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
747,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
748,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
749,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
750,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
751,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
752,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
753,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
754,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
755,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
756,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
757,LD,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
758,LD,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
759,LD,Lab,Con,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,skipped,skipped,skipped,4,9
760,LD,Lab,Con,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,4,9
761,LD,Lab,Con,SNP,Con,Con,skipped,skipped,skipped,4,9
762,LD,Lab,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
763,LD,Lab,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
764,LD,Lab,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
765,LD,Lab,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
766,LD,Lab,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
767,LD,Lab,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,4,9
768,LD,Lab,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4,9
769,LD,Lab,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,SNP,skipped,skipped,skipped,4,9
770,LD,Lab,(Ind) Craig PEACOCK,SNP,skipped,skipped,skipped,skipped,skipped,4,9
771,LD,Lab,(Ind) Craig PEACOCK,SNP,skipped,skipped,skipped,skipped,skipped,4,9
772,LD,Lab,(Ind) Craig PEACOCK,SNP,skipped,skipped,skipped,skipped,skipped,4,9
773,LD,Lab,(Ind) Craig PEACOCK,SNP,Con,skipped,skipped,skipped,skipped,4,9
774,LD,Lab,(Ind) Craig PEACOCK,Con,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,4,9
775,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
776,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
777,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
778,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
779,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
780,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
781,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
782,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
783,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
784,LD,Lab,SNP,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4,9
785,LD,Lab,SNP,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,Con,Con,Con,4,9
786,LD,Lab,SNP,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4,9
787,LD,Lab,SNP,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4,9
788,LD,Lab,SNP,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,4,9
789,LD,Lab,SNP,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,4,9
790,LD,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
791,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
792,LD,Lab,Con,SNP,Con,skipped,skipped,skipped,skipped,4,9
793,LD,(Ind) Sidney John ELDER,Con,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,Con,Con,SNP,Lab,4,9
794,LD,(Ind) Sidney John ELDER,Con,Con,(Ind) Craig PEACOCK,Lab,Con,(Ind) Allan GRAHAM,SNP,4,9
795,LD,(Ind) Sidney John ELDER,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
796,LD,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
797,LD,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
798,LD,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4,9
799,LD,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4,9
800,LD,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,Lab,SNP,skipped,skipped,skipped,4,9
801,LD,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,Con,SNP,Lab,Con,Con,4,9
802,LD,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,4,9
803,LD,(Ind) Sidney John ELDER,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
804,LD,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
805,LD,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,Con,(Ind) Allan GRAHAM,Lab,Con,SNP,Con,4,9
806,LD,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,Con,SNP,Con,Lab,(Ind) Allan GRAHAM,Con,4,9
807,LD,(Ind) Sidney John ELDER,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
808,LD,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
809,LD,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
810,LD,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
811,LD,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
812,LD,(Ind) Allan GRAHAM,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
813,LD,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
814,LD,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
815,LD,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,4,9
816,LD,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,SNP,(Ind) Sidney John ELDER,Con,skipped,skipped,skipped,4,9
817,LD,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,SNP,Con,Con,(Ind) Sidney John ELDER,Con,Lab,4,9
818,LD,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
819,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
820,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
821,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
822,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
823,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
824,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
825,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
826,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
827,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
828,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
829,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
830,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
831,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
832,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
833,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
834,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
835,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
836,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
837,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
838,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
839,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
840,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
841,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
842,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
843,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
844,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
845,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
846,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
847,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
848,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
849,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
850,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
851,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
852,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
853,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
854,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
855,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
856,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
857,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
858,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
859,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
860,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
861,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
862,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
863,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
864,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
865,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
866,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
867,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
868,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
869,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
870,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
871,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
872,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
873,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
874,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
875,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
876,LD,Con,Con,(Ind) Sidney John ELDER,SNP,skipped,skipped,skipped,skipped,4,9
877,LD,Con,Con,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,SNP,skipped,skipped,skipped,4,9
878,LD,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
879,LD,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
880,LD,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
881,LD,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
882,LD,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
883,LD,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
884,LD,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
885,LD,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
886,LD,Con,Con,Con,SNP,skipped,skipped,skipped,skipped,4,9
887,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
888,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
889,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
890,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
891,LD,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
892,LD,Con,Lab,Con,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,4,9
893,LD,Con,Lab,Con,Con,SNP,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,4,9
894,LD,Con,Lab,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4,9
895,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
896,LD,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
897,LD,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
898,LD,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
899,LD,Con,(Ind) Allan GRAHAM,Con,skipped,skipped,skipped,skipped,skipped,4,9
900,LD,Con,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,Lab,(Ind) Craig PEACOCK,skipped,skipped,skipped,4,9
901,LD,Con,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
902,LD,Con,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,4,9
903,LD,Con,(Ind) Craig PEACOCK,Con,SNP,(Ind) Allan GRAHAM,Con,Lab,skipped,4,9
904,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
905,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
906,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
907,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
908,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
909,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
910,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
911,LD,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
912,LD,Con,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
913,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
914,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
915,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
916,LD,Con,SNP,(Ind) Allan GRAHAM,Con,Lab,skipped,skipped,skipped,4,9
917,LD,Con,SNP,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4,9
918,LD,Con,SNP,Con,Con,Lab,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,4,9
919,LD,Con,SNP,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,4,9
920,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
921,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
922,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
923,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
924,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
925,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
926,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
927,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
928,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
929,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
930,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
931,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
932,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
933,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
934,LD,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
935,LD,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
936,LD,Con,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
937,LD,Con,Con,Con,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,SNP,Lab,4,9
938,LD,Con,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
939,LD,Con,Con,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4,9
940,LD,Con,Con,SNP,Con,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,Lab,4,9
941,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
942,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
943,LD,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
944,LD,(Ind) Craig PEACOCK,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
945,LD,(Ind) Craig PEACOCK,Con,Lab,(Ind) Allan GRAHAM,Con,SNP,Con,(Ind) Sidney John ELDER,4,9
946,LD,(Ind) Craig PEACOCK,Con,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4,9
947,LD,(Ind) Craig PEACOCK,Con,SNP,Con,Con,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,Lab,4,9
948,LD,(Ind) Craig PEACOCK,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
949,LD,(Ind) Craig PEACOCK,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
950,LD,(Ind) Craig PEACOCK,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
951,LD,(Ind) Craig PEACOCK,Lab,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4,9
952,LD,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
953,LD,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,Con,Con,Con,Lab,SNP,4,9
