voterId,rank1,rank2,rank3,rank4,numSeats,numCands
599,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
600,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
601,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
602,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
603,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
604,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
605,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
606,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
607,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
608,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
609,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
610,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
611,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
612,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
613,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
614,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
615,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
616,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
617,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
618,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
619,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
620,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
621,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
622,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
623,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
624,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
625,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
626,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
627,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
628,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
629,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
630,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
631,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
632,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
633,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
634,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
635,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
636,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
637,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
638,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
639,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
640,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
641,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
642,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
643,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
644,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
645,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
646,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
647,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
648,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
649,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
650,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
651,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
652,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
653,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
654,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
655,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
656,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
657,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
658,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
659,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
660,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
661,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
662,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
663,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
664,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
665,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
666,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
667,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
668,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
669,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
670,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
671,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
672,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
673,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
674,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
675,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
676,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
677,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
678,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
679,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
680,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
681,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
682,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
683,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
684,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
685,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
686,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
687,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
688,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
689,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
690,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
691,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
692,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
693,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
694,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
695,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
696,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
697,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
698,Angus MORRISON (Ind),skipped,skipped,skipped,2,4
699,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
700,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
701,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
702,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
703,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
704,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
705,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
706,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
707,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
708,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
709,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
710,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
711,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
712,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
713,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
714,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
715,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
716,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
717,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
718,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
719,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
720,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
721,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
722,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
723,Angus MORRISON (Ind),Annie MACDONALD (Ind),Robert MACKENZIE (Ind),skipped,2,4
724,Norman SMITH (SNP),Annie MACDONALD (Ind),Angus MORRISON (Ind),skipped,2,4
725,Norman SMITH (SNP),Annie MACDONALD (Ind),Angus MORRISON (Ind),skipped,2,4
726,Norman SMITH (SNP),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
727,Norman SMITH (SNP),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
728,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
729,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
730,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
731,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
732,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
733,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
734,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
735,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
736,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
737,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
738,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
739,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
740,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
741,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
742,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
743,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
744,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
745,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
746,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
747,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
748,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
749,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
750,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
751,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
752,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
753,Angus MORRISON (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
754,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),skipped,2,4
755,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),skipped,2,4
756,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),skipped,2,4
757,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Norman SMITH (SNP),skipped,2,4
758,Annie MACDONALD (Ind),Norman SMITH (SNP),Angus MORRISON (Ind),skipped,2,4
759,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
760,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
761,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
762,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
763,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
764,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
765,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
766,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
767,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
768,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
769,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
770,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
771,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
772,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
773,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
774,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
775,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
776,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
777,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
778,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
779,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
780,Robert MACKENZIE (Ind),Angus MORRISON (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),2,4
781,Annie MACDONALD (Ind),Norman SMITH (SNP),Robert MACKENZIE (Ind),skipped,2,4
782,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
783,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
784,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
785,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
786,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
787,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
788,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
789,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
790,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
791,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
792,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
793,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
794,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
795,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
796,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
797,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
798,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
799,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
800,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
801,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
802,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
803,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
804,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
805,Angus MORRISON (Ind),Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,2,4
806,Annie MACDONALD (Ind),Norman SMITH (SNP),Angus MORRISON (Ind),Robert MACKENZIE (Ind),2,4
807,Annie MACDONALD (Ind),Norman SMITH (SNP),Angus MORRISON (Ind),Robert MACKENZIE (Ind),2,4
808,Annie MACDONALD (Ind),Angus MORRISON (Ind),Robert MACKENZIE (Ind),skipped,2,4
809,Annie MACDONALD (Ind),Angus MORRISON (Ind),Robert MACKENZIE (Ind),skipped,2,4
810,Annie MACDONALD (Ind),Angus MORRISON (Ind),Robert MACKENZIE (Ind),skipped,2,4
811,Annie MACDONALD (Ind),Angus MORRISON (Ind),Robert MACKENZIE (Ind),skipped,2,4
812,Annie MACDONALD (Ind),Angus MORRISON (Ind),Robert MACKENZIE (Ind),skipped,2,4
813,Annie MACDONALD (Ind),Angus MORRISON (Ind),Robert MACKENZIE (Ind),skipped,2,4
814,Annie MACDONALD (Ind),Angus MORRISON (Ind),Robert MACKENZIE (Ind),skipped,2,4
815,Annie MACDONALD (Ind),Angus MORRISON (Ind),Robert MACKENZIE (Ind),skipped,2,4
816,Annie MACDONALD (Ind),Angus MORRISON (Ind),Robert MACKENZIE (Ind),skipped,2,4
817,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Angus MORRISON (Ind),skipped,2,4
818,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Angus MORRISON (Ind),skipped,2,4
819,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Angus MORRISON (Ind),skipped,2,4
820,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Angus MORRISON (Ind),skipped,2,4
821,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Angus MORRISON (Ind),skipped,2,4
822,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Angus MORRISON (Ind),skipped,2,4
823,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Angus MORRISON (Ind),skipped,2,4
824,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Angus MORRISON (Ind),skipped,2,4
825,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Angus MORRISON (Ind),skipped,2,4
826,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Angus MORRISON (Ind),skipped,2,4
827,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Angus MORRISON (Ind),skipped,2,4
828,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),Angus MORRISON (Ind),skipped,2,4
829,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
830,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
831,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
832,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
833,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
834,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
835,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
836,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
837,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
838,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
839,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
840,Robert MACKENZIE (Ind),Annie MACDONALD (Ind),skipped,skipped,2,4
841,Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),skipped,2,4
842,Robert MACKENZIE (Ind),Norman SMITH (SNP),Annie MACDONALD (Ind),skipped,2,4
843,Annie MACDONALD (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
844,Annie MACDONALD (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
845,Annie MACDONALD (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
846,Annie MACDONALD (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
847,Annie MACDONALD (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
848,Annie MACDONALD (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
849,Annie MACDONALD (Ind),Angus MORRISON (Ind),skipped,skipped,2,4
850,Annie MACDONALD (Ind),Robert MACKENZIE (Ind),Norman SMITH (SNP),skipped,2,4
