voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
939,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1014,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Con,Lab,Maureen JOHNSTONE (Ind),Yen HONGMEI JIN (Ind),Grn,SNP,skipped,skipped,skipped,,9
1210,Con,Lab,Yen HONGMEI JIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Con,Lab,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Grn,SNP,skipped,skipped,skipped,,9
1212,Con,Lab,Yen HONGMEI JIN (Ind),Maureen JOHNSTONE (Ind),Grn,SNP,skipped,skipped,skipped,,9
1213,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Con,Maureen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
